,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.11,11.16,9.25,10.04,10.04,"1,716,900"
1,"Jan 01, 2022",10.65,11.38,10.19,11.14,11.14,"3,393,900"
2,"Dec 01, 2021",10.51,10.91,9.87,10.66,10.66,"4,616,400"
3,"Nov 01, 2021",10.96,11.60,10.02,10.06,10.06,"4,377,000"
4,"Oct 01, 2021",11.11,11.45,10.49,10.96,10.96,"2,634,700"
5,"Sep 01, 2021",12.14,12.23,10.81,11.10,11.10,"4,553,000"
6,"Aug 01, 2021",13.16,13.22,11.18,12.07,12.07,"7,401,500"
7,"Jul 01, 2021",14.07,14.30,12.52,13.16,13.16,"4,428,900"
8,"Jun 01, 2021",14.80,15.20,13.41,14.10,14.10,"9,058,200"
9,"May 01, 2021",13.64,14.95,13.14,14.79,14.79,"8,760,700"
10,"Apr 01, 2021",13.81,14.65,13.41,13.52,13.52,"4,175,400"
11,"Mar 01, 2021",15.51,15.73,13.07,13.81,13.81,"7,124,700"
12,"Feb 01, 2021",12.35,17.58,12.30,15.20,15.20,"6,674,100"
13,"Jan 01, 2021",14.51,15.20,12.00,12.30,12.30,"5,855,300"
14,"Dec 01, 2020",14.39,14.96,13.31,14.48,14.48,"5,216,500"
15,"Nov 01, 2020",10.39,15.00,9.42,14.39,14.39,"6,718,200"
16,"Oct 01, 2020",11.22,11.80,10.13,10.27,10.27,"5,599,200"
17,"Sep 01, 2020",10.30,12.25,9.57,11.20,11.20,"10,080,900"
18,"Aug 01, 2020",11.97,13.80,9.36,10.34,10.34,"8,878,200"
19,"Jul 01, 2020",10.79,11.80,10.01,11.71,11.71,"7,701,700"
20,"Jun 01, 2020",12.62,15.00,9.81,10.76,10.76,"18,074,000"
21,"May 01, 2020",10.51,12.94,8.37,12.73,12.73,"8,483,500"
22,"Apr 01, 2020",8.47,11.60,7.94,10.83,10.83,"9,703,100"
23,"Mar 01, 2020",12.69,14.04,6.09,8.91,8.91,"21,074,000"
24,"Feb 01, 2020",18.53,19.28,11.52,12.48,12.48,"7,906,100"
25,"Jan 01, 2020",22.09,22.31,18.04,18.50,18.50,"5,283,300"
26,"Dec 01, 2019",23.96,24.00,19.25,21.94,21.94,"7,697,900"
27,"Nov 01, 2019",22.72,25.51,22.45,23.98,23.98,"8,423,900"
28,"Oct 01, 2019",23.90,24.40,21.60,22.74,22.74,"5,616,300"
29,"Sep 01, 2019",26.00,26.78,23.25,23.81,23.81,"6,849,000"
30,"Aug 01, 2019",25.10,28.25,22.82,26.12,26.12,"8,459,800"
31,"Jul 01, 2019",27.52,27.77,24.54,24.99,24.99,"8,891,000"
32,"Jun 01, 2019",28.40,29.03,25.02,27.15,27.15,"10,040,900"
33,"May 01, 2019",40.01,40.38,27.93,28.36,28.36,"13,924,200"
34,"Apr 01, 2019",49.46,50.78,37.91,40.73,40.73,"9,833,700"
35,"Mar 01, 2019",47.04,50.05,44.32,49.52,49.52,"19,575,800"
36,"Feb 01, 2019",55.86,60.66,48.99,49.12,49.12,"7,846,400"
37,"Jan 01, 2019",45.01,56.00,43.50,55.95,55.95,"6,524,200"
