,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.63,18.75,17.35,18.04,18.04,"1,973,900"
1,"Jan 01, 2022",18.43,19.39,17.93,18.37,18.37,"2,631,600"
2,"Dec 01, 2021",19.05,19.60,17.32,18.43,18.43,"3,849,600"
3,"Nov 01, 2021",19.74,19.90,18.84,19.05,19.05,"2,683,400"
4,"Oct 01, 2021",19.29,20.05,19.16,19.75,19.75,"1,579,000"
5,"Sep 01, 2021",18.86,20.00,18.67,19.13,19.13,"4,286,300"
6,"Aug 01, 2021",18.98,19.49,18.42,18.76,18.76,"1,947,600"
7,"Jul 01, 2021",18.73,19.36,18.53,18.88,18.88,"1,835,600"
8,"Jun 22, 2021",0.41 Dividend,,,,,
9,"Jun 01, 2021",18.66,19.69,18.50,18.64,18.25,"3,758,500"
10,"May 01, 2021",18.89,19.00,17.82,18.65,18.26,"2,577,800"
11,"Apr 01, 2021",17.83,19.16,17.83,18.47,18.08,"4,294,900"
12,"Mar 17, 2021",0.41 Dividend,,,,,
13,"Mar 01, 2021",19.44,19.64,17.75,17.76,17.01,"4,483,500"
14,"Feb 01, 2021",17.38,19.62,17.33,19.35,18.54,"2,761,700"
15,"Jan 01, 2021",17.61,18.38,17.12,17.35,16.62,"2,793,500"
16,"Dec 16, 2020",0.41 Dividend,,,,,
17,"Dec 01, 2020",17.68,18.19,16.89,17.51,16.38,"3,047,700"
18,"Nov 01, 2020",15.89,18.35,15.85,17.61,16.48,"2,455,100"
19,"Oct 01, 2020",15.84,16.72,15.40,15.82,14.80,"2,213,100"
20,"Sep 16, 2020",0.41 Dividend,,,,,
21,"Sep 01, 2020",16.88,17.31,15.08,15.85,14.48,"3,238,200"
22,"Aug 01, 2020",16.24,17.85,16.08,16.85,15.39,"2,253,500"
23,"Jul 01, 2020",16.10,16.91,15.27,16.17,14.77,"2,579,700"
24,"Jun 17, 2020",0.41 Dividend,,,,,
25,"Jun 01, 2020",16.82,18.00,15.44,16.01,14.28,"3,474,000"
26,"May 01, 2020",14.82,17.08,13.81,16.82,15.00,"3,458,200"
27,"Apr 01, 2020",11.02,15.46,10.61,15.06,13.43,"6,399,600"
28,"Mar 18, 2020",0.41 Dividend,,,,,
29,"Mar 01, 2020",18.71,19.80,7.42,11.64,10.03,"11,827,300"
30,"Feb 01, 2020",21.09,21.19,18.09,18.67,16.09,"3,816,100"
31,"Jan 01, 2020",20.62,20.96,20.46,20.55,17.71,"2,173,100"
32,"Dec 18, 2019",0.41 Dividend,,,,,
33,"Dec 01, 2019",20.77,21.24,20.37,20.62,17.43,"3,727,500"
34,"Nov 01, 2019",20.72,21.00,20.37,20.75,17.54,"2,376,200"
35,"Oct 01, 2019",20.64,20.78,19.89,20.69,17.49,"1,938,500"
36,"Sep 18, 2019",0.41 Dividend,,,,,
37,"Sep 01, 2019",20.41,21.16,20.36,20.65,17.12,"1,613,700"
38,"Aug 01, 2019",20.75,20.93,19.98,20.46,16.96,"1,653,500"
39,"Jul 01, 2019",20.48,20.88,20.27,20.76,17.21,"1,825,100"
