,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.0100,4.6200,3.9000,4.1900,4.1900,"12,439,100"
1,"Jan 01, 2022",5.0100,5.1200,3.5000,3.9500,3.9500,"27,691,800"
2,"Dec 01, 2021",5.9800,6.0200,4.6000,4.9300,4.9300,"29,829,800"
3,"Nov 01, 2021",6.1700,7.3300,5.6100,5.8700,5.8700,"25,652,300"
4,"Oct 01, 2021",5.6000,6.6150,5.3550,6.1200,6.1200,"23,931,000"
5,"Sep 01, 2021",6.1300,6.8050,5.2420,5.6400,5.6400,"47,772,800"
6,"Aug 01, 2021",6.6200,6.8000,5.3200,6.0900,6.0900,"33,046,400"
7,"Jul 01, 2021",9.5000,9.8800,6.2400,6.5300,6.5300,"40,516,900"
8,"Jun 01, 2021",7.6000,10.4100,7.5800,9.5200,9.5200,"60,872,300"
9,"May 01, 2021",6.7900,8.7500,6.0000,7.5200,7.5200,"33,087,400"
10,"Apr 06, 2021",0.17 Dividend,,,,,
11,"Apr 01, 2021",7.2000,7.4500,5.8500,6.7100,6.5473,"22,644,300"
12,"Mar 01, 2021",5.8000,10.6100,4.1000,7.0100,6.8400,"178,513,600"
13,"Feb 01, 2021",3.6000,8.1600,3.5800,5.6200,5.4837,"54,313,100"
14,"Jan 01, 2021",2.7000,3.8700,2.5100,3.4500,3.3663,"15,043,200"
15,"Dec 01, 2020",2.2300,2.6700,2.0400,2.6700,2.6052,"19,908,300"
16,"Nov 01, 2020",2.0600,2.3750,1.9050,2.1800,2.1271,"13,875,000"
17,"Oct 01, 2020",1.8000,2.3000,1.8000,2.0300,1.9808,"11,321,300"
18,"Sep 01, 2020",1.8700,1.9700,1.5700,1.8400,1.7954,"15,939,800"
19,"Aug 01, 2020",2.0400,2.9500,1.8800,1.9000,1.8539,"34,474,600"
20,"Jul 01, 2020",1.7700,2.3350,1.7700,2.0300,1.9808,"32,294,300"
21,"Jun 01, 2020",1.4900,2.1950,1.4500,1.8100,1.7661,"39,190,100"
22,"May 01, 2020",1.8900,1.8900,1.4300,1.5200,1.4831,"11,026,800"
23,"Apr 06, 2020",0.12 Dividend,,,,,
24,"Apr 01, 2020",1.6600,1.9400,1.5600,1.9200,1.7396,"9,852,900"
25,"Mar 01, 2020",2.0000,2.0300,1.2200,1.7800,1.6128,"20,092,300"
26,"Feb 01, 2020",2.0100,2.3500,1.6100,1.9800,1.7940,"15,582,400"
27,"Jan 01, 2020",2.6800,2.8500,1.9640,2.0200,1.8302,"19,470,800"
28,"Dec 01, 2019",2.8800,2.8800,2.1400,2.6500,2.4010,"23,549,100"
29,"Nov 01, 2019",2.8500,3.0700,2.0300,2.9300,2.6547,"43,694,400"
30,"Oct 01, 2019",2.9600,3.1100,2.6200,2.8000,2.5369,"27,863,400"
31,"Sep 01, 2019",3.6500,4.0300,2.8500,2.9000,2.6276,"26,658,600"
32,"Aug 01, 2019",3.9500,4.0100,3.0100,3.7400,3.3886,"27,841,500"
33,"Jul 01, 2019",4.5500,4.7500,3.7000,3.8800,3.5155,"32,943,400"
34,"Jun 01, 2019",4.7400,5.0900,3.9000,4.3500,3.9413,"30,058,500"
35,"May 01, 2019",5.2200,6.2500,4.6700,4.7100,4.2675,"33,969,000"
36,"Apr 04, 2019",0.19 Dividend,,,,,
37,"Apr 01, 2019",3.9000,5.6900,3.7800,5.2200,4.5125,"29,115,800"
38,"Mar 01, 2019",4.9200,5.6500,3.6750,3.7800,3.2677,"24,084,900"
39,"Feb 01, 2019",3.5500,5.5500,3.3600,4.8200,4.1667,"16,467,900"
40,"Jan 01, 2019",3.5400,3.9950,2.8500,3.5600,3.0775,"18,457,500"
41,"Dec 01, 2018",5.7800,6.0100,3.5400,3.6000,3.1121,"21,033,800"
42,"Nov 01, 2018",5.8000,6.5400,5.3500,5.5500,4.7978,"13,368,700"
43,"Oct 01, 2018",5.3900,6.3150,4.9900,5.7100,4.9361,"14,614,100"
44,"Sep 01, 2018",6.4400,6.9550,5.1500,5.3800,4.6509,"18,463,900"
45,"Aug 01, 2018",4.5000,6.5700,3.9500,6.5000,5.6191,"27,603,100"
46,"Jul 01, 2018",5.8900,6.0700,3.8200,4.5400,3.9247,"22,067,200"
47,"Jun 01, 2018",7.3800,7.8300,5.7500,5.9500,5.1436,"18,880,400"
48,"May 01, 2018",6.7600,8.4500,6.3950,7.4300,6.4230,"7,700,500"
49,"Apr 01, 2018",7.3500,7.4000,6.6100,6.8000,5.8784,"5,941,400"
50,"Mar 01, 2018",7.1600,8.5600,6.9500,7.4500,6.4403,"10,376,200"
51,"Feb 01, 2018",7.6000,7.9600,6.8800,7.0800,6.1205,"6,665,500"
52,"Jan 01, 2018",7.2200,8.6800,6.5300,7.6500,6.6132,"13,656,700"
53,"Dec 01, 2017",8.9900,9.4500,6.8800,7.1100,6.1464,"22,006,900"
54,"Nov 01, 2017",13.0000,14.6300,7.8300,9.6000,8.2989,"30,389,300"
