,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7100,1.7800,1.1800,1.3200,1.3200,"3,100,900"
1,"Jan 01, 2022",2.1300,2.2800,1.2600,1.6900,1.6900,"5,512,400"
2,"Dec 01, 2021",2.6900,2.6950,1.9600,2.1400,2.1400,"11,405,000"
3,"Nov 01, 2021",2.7400,3.4800,2.5300,2.6600,2.6600,"13,397,000"
4,"Oct 01, 2021",3.0100,3.1300,2.6100,2.7100,2.7100,"17,190,000"
5,"Sep 01, 2021",29.7500,31.4700,2.8900,2.9600,2.9600,"118,293,900"
6,"Aug 01, 2021",30.3200,30.9800,23.6100,29.4200,29.4200,"6,624,800"
7,"Jul 01, 2021",33.5800,36.8500,28.7600,29.9600,29.9600,"4,751,400"
8,"Jun 01, 2021",36.0000,43.5700,32.0100,33.6200,33.6200,"4,942,900"
9,"May 01, 2021",36.4200,39.1600,30.0000,35.5400,35.5400,"2,490,000"
10,"Apr 01, 2021",34.5100,40.0000,31.1600,36.1900,36.1900,"4,137,700"
11,"Mar 01, 2021",28.9800,34.9900,24.5100,34.2700,34.2700,"7,451,700"
12,"Feb 01, 2021",34.0000,39.7500,26.5700,28.4900,28.4900,"1,889,200"
13,"Jan 01, 2021",37.2700,40.7500,33.1100,33.8600,33.8600,"1,198,900"
14,"Dec 01, 2020",35.6600,42.0000,34.5750,36.4100,36.4100,"1,694,900"
15,"Nov 01, 2020",39.0000,43.0300,30.7500,35.1300,35.1300,"1,149,500"
16,"Oct 01, 2020",48.1600,48.6400,28.0000,38.1600,38.1600,"1,410,600"
17,"Sep 01, 2020",32.3300,53.9900,24.5500,48.5100,48.5100,"2,359,000"
18,"Aug 01, 2020",18.4800,32.7100,17.9000,31.2500,31.2500,"1,424,500"
19,"Jul 01, 2020",14.8900,23.1200,14.4330,18.8500,18.8500,"1,357,800"
20,"Jun 16, 2020",1:15 Stock Split,,,,,
21,"Jun 01, 2020",18.1500,28.0500,13.3500,14.5800,14.5800,"1,129,194"
22,"May 01, 2020",17.5500,25.5000,15.9000,18.1500,18.1500,"613,469"
23,"Apr 01, 2020",18.0000,23.1000,13.8750,17.5500,17.5500,"610,611"
24,"Mar 01, 2020",21.9000,45.0000,17.4000,18.3000,18.3000,"1,735,506"
25,"Feb 01, 2020",7.3500,38.7000,6.4500,21.3000,21.3000,"7,087,562"
26,"Jan 01, 2020",8.2500,10.6500,7.2000,7.5000,7.5000,"748,001"
27,"Dec 01, 2019",9.9000,11.2500,6.3300,7.9950,7.9950,"1,163,281"
28,"Nov 01, 2019",9.6000,11.8500,8.2950,9.8250,9.8250,"429,032"
29,"Oct 01, 2019",9.7050,11.8500,7.9500,9.4650,9.4650,"688,768"
30,"Sep 01, 2019",48.1500,66.7500,9.0450,9.9300,9.9300,"2,439,061"
31,"Aug 01, 2019",79.8000,81.0000,46.9500,48.7500,48.7500,"326,415"
32,"Jul 01, 2019",101.5500,101.5500,75.1500,79.8000,79.8000,"224,580"
33,"Jun 01, 2019",76.8000,101.1000,67.5000,100.2000,100.2000,"430,679"
34,"May 01, 2019",148.5000,163.2000,61.9500,76.3500,76.3500,"797,140"
35,"Apr 01, 2019",164.1000,166.8000,125.2500,148.2000,148.2000,"291,048"
36,"Mar 01, 2019",164.7000,180.0000,147.9000,163.0500,163.0500,"246,161"
37,"Feb 01, 2019",168.6000,175.9500,151.3500,163.8000,163.8000,"187,200"
38,"Jan 01, 2019",120.0000,170.1000,118.5000,168.9000,168.9000,"232,293"
39,"Dec 01, 2018",198.7500,221.2500,97.0500,123.1500,123.1500,"653,668"
40,"Nov 01, 2018",158.2500,202.5000,156.6000,193.5000,193.5000,"163,359"
41,"Oct 01, 2018",237.0000,237.0000,147.0000,156.9000,156.9000,"447,033"
42,"Sep 01, 2018",150.4500,237.0000,143.7000,233.8500,233.8500,"484,747"
43,"Aug 01, 2018",137.7000,147.4500,112.8000,146.2500,146.2500,"194,341"
44,"Jul 01, 2018",142.9500,158.5500,126.0000,138.7500,138.7500,"132,549"
45,"Jun 01, 2018",141.4500,154.6500,124.6500,140.1000,140.1000,"198,454"
46,"May 01, 2018",138.6000,150.0000,131.6850,140.7000,140.7000,"162,366"
47,"Apr 01, 2018",178.5000,180.1500,138.4500,138.7500,138.7500,"145,855"
48,"Mar 01, 2018",163.3500,212.4000,157.8000,177.7500,177.7500,"158,473"
49,"Feb 01, 2018",195.3000,203.1000,161.4000,163.5000,163.5000,"155,474"
50,"Jan 01, 2018",155.1000,219.9000,151.9500,195.1500,195.1500,"225,075"
51,"Dec 01, 2017",178.6500,184.2000,151.9500,153.7500,153.7500,"329,489"
52,"Nov 01, 2017",167.2500,185.1000,145.5750,179.1000,179.1000,"239,480"
53,"Oct 01, 2017",185.4000,195.1800,129.0000,166.0500,166.0500,"408,034"
54,"Sep 01, 2017",209.0100,210.0750,167.1000,186.9000,186.9000,"96,040"
55,"Aug 01, 2017",164.5500,211.8000,153.1650,208.6500,208.6500,"94,835"
56,"Jul 01, 2017",180.6000,189.1500,145.2000,162.3000,162.3000,"143,261"
57,"Jun 01, 2017",240.0000,248.5500,168.7500,180.4500,180.4500,"255,573"
58,"May 01, 2017",213.3000,269.2950,196.2000,239.8500,239.8500,"203,853"
59,"Apr 01, 2017",154.0500,220.8000,153.7500,209.7000,209.7000,"222,526"
