,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3500,3.3600,2.3000,2.5600,2.5600,"4,651,300"
1,"Jan 01, 2022",5.2600,5.3100,2.7500,3.3300,3.3300,"6,416,100"
2,"Dec 01, 2021",5.2100,5.5900,4.0100,5.2200,5.2200,"9,707,800"
3,"Nov 01, 2021",5.9100,7.1900,4.7800,5.0000,5.0000,"11,133,300"
4,"Oct 01, 2021",6.0900,7.0000,5.3700,5.9000,5.9000,"7,767,200"
5,"Sep 01, 2021",6.3300,6.3600,5.1500,5.8300,5.8300,"5,377,900"
6,"Aug 01, 2021",7.5000,8.0500,5.3500,6.2500,6.2500,"3,709,500"
7,"Jul 01, 2021",8.1000,8.2800,6.4400,7.4600,7.4600,"2,608,900"
8,"Jun 01, 2021",7.5700,9.3600,7.4500,8.0600,8.0600,"4,704,400"
9,"May 01, 2021",7.3200,7.6800,6.6000,7.5900,7.5900,"3,824,500"
10,"Apr 01, 2021",8.4500,9.4200,7.1300,7.3100,7.3100,"3,850,100"
11,"Mar 01, 2021",10.1200,10.5600,7.8000,8.3200,8.3200,"5,918,200"
12,"Feb 01, 2021",10.7800,14.5700,9.1800,10.0100,10.0100,"11,202,900"
13,"Jan 01, 2021",7.5500,15.6000,7.4200,10.2600,10.2600,"19,791,400"
14,"Dec 01, 2020",7.8300,7.9100,6.8200,7.5800,7.5800,"7,253,900"
15,"Nov 01, 2020",9.4600,10.3900,7.6700,7.8300,7.8300,"5,401,100"
16,"Oct 01, 2020",10.7900,12.0400,9.2200,9.4200,9.4200,"3,843,700"
17,"Sep 01, 2020",12.0600,12.3900,9.6000,10.6600,10.6600,"6,071,700"
18,"Aug 01, 2020",14.7700,17.8200,11.7500,12.1800,12.1800,"7,903,800"
19,"Jul 01, 2020",15.2100,19.1100,13.6700,14.5300,14.5300,"9,600,400"
20,"Jun 01, 2020",8.3400,15.3800,8.0500,15.1600,15.1600,"13,766,100"
21,"May 01, 2020",10.6100,11.1000,7.8800,8.3500,8.3500,"7,505,800"
22,"Apr 01, 2020",8.0000,11.8800,7.2100,10.9100,10.9100,"9,274,300"
23,"Mar 01, 2020",13.1400,13.7800,4.5300,8.3300,8.3300,"13,092,700"
24,"Feb 01, 2020",16.8900,17.8400,11.0000,12.8100,12.8100,"3,968,400"
25,"Jan 01, 2020",17.0900,18.8900,15.3800,16.8000,16.8000,"4,947,000"
26,"Dec 01, 2019",15.0000,17.7400,14.2700,16.9000,16.9000,"3,991,600"
27,"Nov 01, 2019",15.5300,17.0300,14.3400,14.9400,14.9400,"3,945,200"
