,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",55.45,57.69,52.70,56.04,56.04,"395,732,500"
1,"Jan 01, 2022",62.90,63.35,53.45,55.67,55.67,"480,940,800"
2,"Dec 01, 2021",55.53,64.29,54.93,63.37,63.37,"471,636,400"
3,"Nov 01, 2021",55.87,58.63,51.08,54.84,54.84,"509,919,500"
4,"Oct 01, 2021",54.60,56.72,52.98,55.97,55.97,"295,647,600"
5,"Sep 01, 2021",59.02,59.72,54.41,54.43,54.43,"371,816,500"
6,"Aug 01, 2021",55.60,60.27,54.59,59.02,59.02,"341,880,000"
7,"Jul 02, 2021",0.37 Dividend,,,,,
8,"Jul 01, 2021",53.05,55.65,52.34,55.37,54.99,"312,258,300"
9,"Jun 01, 2021",52.96,55.35,51.88,53.00,52.63,"361,448,700"
10,"May 01, 2021",51.21,54.14,50.10,52.90,52.53,"465,864,200"
11,"Apr 05, 2021",0.37 Dividend,,,,,
12,"Apr 01, 2021",51.75,53.18,50.41,50.91,50.20,"349,593,300"
13,"Mar 01, 2021",45.22,52.94,44.15,51.71,50.99,"580,029,400"
14,"Feb 01, 2021",44.92,49.34,44.66,44.87,44.24,"399,483,100"
15,"Jan 04, 2021",0.36 Dividend,,,,,
16,"Jan 01, 2021",44.31,46.46,43.35,44.58,43.60,"400,887,800"
17,"Dec 01, 2020",43.01,45.57,43.01,44.75,43.77,"381,540,200"
18,"Nov 01, 2020",36.19,43.05,35.67,43.02,42.08,"535,169,500"
19,"Oct 01, 2020",0.36 Dividend,,,,,
20,"Oct 01, 2020",39.10,40.61,35.28,35.90,34.79,"511,026,900"
21,"Sep 01, 2020",42.00,42.69,37.60,39.39,38.17,"549,433,800"
22,"Aug 01, 2020",47.14,48.45,41.45,42.22,40.92,"481,274,600"
23,"Jul 02, 2020",0.36 Dividend,,,,,
24,"Jul 01, 2020",46.54,47.70,45.20,47.10,45.29,"390,133,500"
25,"Jun 01, 2020",47.15,48.29,43.64,46.64,44.85,"571,339,300"
26,"May 01, 2020",41.72,47.82,40.49,47.82,45.98,"491,568,200"
27,"Apr 02, 2020",0.36 Dividend,,,,,
28,"Apr 01, 2020",38.17,43.63,37.47,42.38,40.37,"488,969,500"
29,"Mar 01, 2020",40.15,41.90,32.40,39.31,37.44,"991,833,100"
30,"Feb 01, 2020",46.40,50.28,38.35,39.93,38.03,"560,728,700"
31,"Jan 02, 2020",0.35 Dividend,,,,,
32,"Jan 01, 2020",48.06,49.54,45.84,45.97,43.47,"379,259,100"
33,"Dec 01, 2019",45.25,48.37,43.40,47.96,45.35,"424,411,900"
34,"Nov 01, 2019",46.85,48.98,44.44,45.31,42.84,"437,190,200"
35,"Oct 03, 2019",0.35 Dividend,,,,,
36,"Oct 01, 2019",49.65,49.87,45.55,47.51,44.59,"403,870,500"
37,"Sep 01, 2019",46.63,50.30,46.20,49.41,46.37,"369,072,000"
38,"Aug 01, 2019",55.84,56.89,46.00,46.81,43.93,"509,693,100"
39,"Jul 03, 2019",0.35 Dividend,,,,,
40,"Jul 01, 2019",55.26,58.26,54.23,55.40,51.67,"325,862,700"
41,"Jun 01, 2019",52.05,58.15,51.49,54.73,51.04,"535,912,200"
42,"May 01, 2019",56.00,56.83,51.06,52.03,48.52,"514,801,500"
43,"Apr 04, 2019",0.35 Dividend,,,,,
44,"Apr 01, 2019",54.48,57.53,54.39,55.95,51.85,"349,640,500"
45,"Mar 01, 2019",52.00,54.23,50.51,53.99,50.03,"432,755,900"
46,"Feb 01, 2019",47.37,51.96,46.30,51.77,47.98,"426,421,600"
47,"Jan 03, 2019",0.33 Dividend,,,,,
48,"Jan 01, 2019",42.28,47.38,40.96,47.29,43.49,"442,759,300"
49,"Dec 01, 2018",48.32,49.14,40.25,43.33,39.85,"606,735,800"
50,"Nov 01, 2018",45.67,48.44,44.08,47.87,44.02,"526,861,100"
51,"Oct 04, 2018",0.33 Dividend,,,,,
52,"Oct 01, 2018",49.00,49.47,42.94,45.75,41.79,"549,746,900"
53,"Sep 01, 2018",47.84,49.06,46.44,48.65,44.44,"365,543,500"
54,"Aug 01, 2018",41.99,47.83,41.20,47.77,43.63,"441,384,400"
55,"Jul 05, 2018",0.33 Dividend,,,,,
56,"Jul 01, 2018",42.56,43.83,40.94,42.29,38.33,"450,479,900"
57,"Jun 01, 2018",42.91,44.81,41.81,43.03,39.00,"463,650,000"
58,"May 01, 2018",43.91,46.37,42.52,42.71,38.71,"500,681,500"
59,"Apr 04, 2018",0.33 Dividend,,,,,
60,"Apr 01, 2018",42.52,45.34,40.19,44.29,39.82,"491,494,900"
61,"Mar 01, 2018",44.68,46.16,41.58,42.89,38.56,"597,830,400"
