,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.4200,6.2000,4.2000,4.3700,4.3700,"3,820,700"
1,"Jan 01, 2022",7.5900,8.2000,4.6700,5.2900,5.2900,"4,130,300"
2,"Dec 01, 2021",6.3250,8.0600,5.5300,7.5500,7.5500,"6,081,300"
3,"Nov 01, 2021",6.2400,7.8500,5.7600,6.1400,6.1400,"6,884,600"
4,"Oct 01, 2021",7.8600,7.9600,5.8000,6.2600,6.2600,"4,356,600"
5,"Sep 01, 2021",9.5000,9.6600,7.7100,7.9000,7.9000,"9,216,000"
6,"Aug 01, 2021",10.0600,10.6000,8.2610,9.4800,9.4800,"9,894,100"
7,"Jul 01, 2021",13.8600,14.2130,9.7900,9.7900,9.7900,"11,568,600"
8,"Jun 01, 2021",20.5000,21.1400,13.3600,13.8700,13.8700,"12,574,000"
9,"May 01, 2021",22.8500,23.8500,18.0400,20.6200,20.6200,"4,075,600"
10,"Apr 01, 2021",21.0100,24.2000,18.0000,22.6400,22.6400,"4,069,000"
11,"Mar 01, 2021",20.1800,21.8400,16.6700,20.9200,20.9200,"6,356,800"
12,"Feb 01, 2021",20.0200,21.9000,16.2800,19.2900,19.2900,"4,535,300"
13,"Jan 01, 2021",17.1300,25.2350,16.8590,19.2800,19.2800,"7,684,200"
14,"Dec 01, 2020",15.0400,20.1900,12.5300,16.6100,16.6100,"5,329,000"
15,"Nov 01, 2020",14.7300,17.4500,14.0200,14.9200,14.9200,"2,019,800"
16,"Oct 01, 2020",17.0400,18.1520,14.2570,14.4700,14.4700,"2,145,700"
17,"Sep 01, 2020",13.7000,18.7800,12.6500,16.9900,16.9900,"5,516,500"
18,"Aug 01, 2020",11.6000,16.6600,11.3000,13.7600,13.7600,"13,063,600"
19,"Jul 01, 2020",16.6600,17.7000,10.5500,11.0100,11.0100,"2,842,300"
20,"Jun 01, 2020",21.6000,21.6000,16.0000,16.6000,16.6000,"4,074,600"
21,"May 01, 2020",12.2100,25.0200,11.8000,21.7600,21.7600,"5,325,100"
22,"Apr 01, 2020",11.4200,14.2500,10.8000,12.6000,12.6000,"1,365,100"
23,"Mar 01, 2020",15.4200,16.6500,10.2700,11.5800,11.5800,"1,761,200"
24,"Feb 01, 2020",14.2700,17.2400,13.7000,15.3400,15.3400,"2,521,700"
25,"Jan 01, 2020",15.0500,15.4500,13.1100,13.2900,13.2900,"3,012,200"
26,"Dec 01, 2019",18.7500,21.4700,14.4400,14.7900,14.7900,"3,199,500"
27,"Nov 01, 2019",13.2800,19.9900,12.8870,18.7000,18.7000,"1,564,800"
28,"Oct 01, 2019",13.6900,14.4600,12.7800,13.3000,13.3000,"583,600"
29,"Sep 01, 2019",14.5000,17.5000,13.5000,13.6600,13.6600,"2,064,500"
30,"Aug 01, 2019",14.9900,15.2000,10.6700,14.4800,14.4800,"704,700"
31,"Jul 01, 2019",13.5000,15.4430,12.6000,14.8900,14.8900,"382,000"
32,"Jun 01, 2019",12.0400,13.2600,10.9960,13.0000,13.0000,"873,600"
33,"May 01, 2019",11.7500,12.2400,9.7650,12.0300,12.0300,"269,100"
34,"Apr 01, 2019",9.5500,13.2300,9.5500,11.7400,11.7400,"332,200"
35,"Mar 01, 2019",15.2600,17.8450,9.0650,9.4700,9.4700,"1,405,000"
36,"Feb 01, 2019",14.0000,17.8500,13.2500,15.1700,15.1700,"2,762,700"
