,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.95,8.00,7.35,7.75,7.75,"34,400"
1,"Jan 28, 2022",0.1 Dividend,,,,,
2,"Jan 01, 2022",7.53,7.70,7.25,7.68,7.57,"55,300"
3,"Dec 01, 2021",7.13,7.79,6.95,7.53,7.43,"70,600"
4,"Nov 01, 2021",7.05,7.22,6.95,7.15,7.05,"55,400"
5,"Oct 28, 2021",0.1 Dividend,,,,,
6,"Oct 01, 2021",7.06,7.25,7.03,7.07,6.88,"59,300"
7,"Sep 01, 2021",7.20,7.59,7.06,7.14,6.94,"86,800"
8,"Aug 01, 2021",7.06,7.47,7.00,7.20,7.00,"106,700"
9,"Jul 29, 2021",0.1 Dividend,,,,,
10,"Jul 01, 2021",7.34,7.44,6.95,7.06,6.77,"77,100"
11,"Jun 01, 2021",6.93,7.50,6.93,7.36,7.06,"53,600"
12,"May 01, 2021",6.94,7.26,6.86,7.00,6.71,"33,900"
13,"Apr 29, 2021",0.1 Dividend,,,,,
14,"Apr 01, 2021",6.77,7.27,6.46,6.90,6.52,"100,200"
15,"Mar 01, 2021",6.99,7.97,6.48,6.75,6.38,"116,900"
16,"Feb 01, 2021",6.43,8.00,6.33,7.08,6.69,"170,300"
17,"Jan 28, 2021",0.1 Dividend,,,,,
18,"Jan 01, 2021",6.60,8.16,6.15,6.31,5.87,"172,900"
19,"Dec 01, 2020",6.91,7.25,6.09,6.32,5.88,"67,500"
20,"Nov 01, 2020",6.32,8.15,6.18,6.91,6.43,"24,300"
21,"Oct 29, 2020",0.1 Dividend,,,,,
22,"Oct 01, 2020",6.06,6.32,5.67,6.32,5.79,"29,700"
23,"Sep 01, 2020",6.23,6.28,5.70,6.27,5.74,"52,700"
24,"Aug 01, 2020",6.00,6.45,5.65,5.65,5.17,"29,000"
25,"Jul 30, 2020",0.1 Dividend,,,,,
26,"Jul 01, 2020",6.76,6.80,6.00,6.01,5.42,"26,600"
27,"Jun 01, 2020",7.06,7.06,5.99,6.75,6.08,"37,900"
28,"May 01, 2020",6.16,7.94,5.75,7.06,6.36,"26,800"
29,"Apr 29, 2020",0.1 Dividend,,,,,
30,"Apr 01, 2020",6.00,6.55,5.50,5.75,5.10,"57,300"
31,"Mar 01, 2020",7.54,7.68,4.40,6.00,5.32,"120,400"
32,"Feb 01, 2020",7.89,8.14,7.50,7.53,6.68,"61,700"
33,"Jan 30, 2020",0.1 Dividend,,,,,
