,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3600,2.5900,1.6500,1.7500,1.7500,"1,952,600"
1,"Jan 01, 2022",2.8100,3.3500,1.8100,2.3100,2.3100,"6,270,500"
2,"Dec 01, 2021",6.0000,6.5000,2.4600,2.7800,2.7800,"6,280,020"
3,"Nov 01, 2021",10.0000,10.2000,5.7000,6.0000,6.0000,"1,448,150"
4,"Oct 01, 2021",9.8000,13.1000,9.0000,9.9000,9.9000,"1,901,890"
5,"Sep 01, 2021",13.8000,14.8000,9.3000,9.9000,9.9000,"1,625,220"
6,"Aug 01, 2021",16.5000,17.3000,11.5000,14.0000,14.0000,"1,662,010"
7,"Jul 01, 2021",18.8000,20.3000,14.1000,16.4000,16.4000,"2,628,110"
8,"Jun 01, 2021",21.2000,22.0000,18.2000,18.6000,18.6000,"3,824,760"
9,"May 01, 2021",23.2000,23.2000,17.9000,21.6000,21.6000,"3,160,740"
10,"Apr 01, 2021",23.8000,26.9000,19.5000,23.0000,23.0000,"3,938,500"
11,"Mar 01, 2021",38.1000,41.5000,21.1000,22.9000,22.9000,"12,992,160"
12,"Feb 01, 2021",31.5000,56.4000,29.1000,34.9000,34.9000,"17,294,560"
13,"Jan 01, 2021",16.5000,48.8000,16.5000,30.6000,30.6000,"26,021,990"
14,"Dec 01, 2020",28.8000,29.0000,15.3000,15.9000,15.9000,"5,285,140"
15,"Nov 01, 2020",21.6000,31.7000,21.2000,28.0000,28.0000,"2,351,200"
16,"Oct 01, 2020",22.1000,27.5000,21.2000,21.5000,21.5000,"2,479,060"
17,"Sep 01, 2020",27.4000,29.0000,21.8000,21.9000,21.9000,"4,187,980"
18,"Aug 01, 2020",31.0000,34.0000,24.0000,27.6000,27.6000,"2,673,010"
19,"Jul 01, 2020",30.0000,44.6000,26.1000,30.8000,30.8000,"6,612,070"
20,"Jun 01, 2020",23.8000,32.8000,23.7000,29.8000,29.8000,"3,333,430"
21,"May 01, 2020",24.2000,29.0000,22.0000,23.8000,23.8000,"1,874,970"
22,"Apr 01, 2020",24.0000,31.0000,22.9000,24.6000,24.6000,"2,587,630"
23,"Mar 01, 2020",52.7000,54.3000,22.2000,23.9000,23.9000,"6,266,400"
24,"Feb 01, 2020",41.1000,65.5000,40.4000,52.1000,52.1000,"4,403,300"
25,"Jan 01, 2020",34.3000,48.6000,34.3000,41.2000,41.2000,"1,854,160"
26,"Dec 01, 2019",29.6000,35.3000,25.6000,34.1000,34.1000,"3,053,790"
27,"Nov 01, 2019",41.7000,42.2000,28.0000,29.3000,29.3000,"1,681,640"
28,"Oct 01, 2019",37.0000,43.5000,27.6000,41.6000,41.6000,"2,459,560"
29,"Sep 01, 2019",46.0000,46.3000,35.4000,37.0000,37.0000,"5,340,050"
30,"Aug 01, 2019",41.5000,49.8000,34.7000,46.4000,46.4000,"3,253,780"
31,"Jul 01, 2019",41.2000,51.9000,39.1000,40.4000,40.4000,"6,679,820"
32,"Jun 01, 2019",44.3000,48.9000,39.0000,39.4000,39.4000,"2,961,380"
33,"May 01, 2019",66.2000,75.7000,44.2000,44.4000,44.4000,"4,516,560"
34,"Apr 01, 2019",114.8000,117.1000,64.6000,66.2000,66.2000,"5,489,460"
35,"Mar 01, 2019",138.2000,180.0000,111.6000,115.7000,115.7000,"3,744,470"
36,"Feb 01, 2019",112.6000,144.4000,105.0000,136.0000,136.0000,"2,897,970"
37,"Jan 01, 2019",61.8000,112.4000,61.8000,109.2000,109.2000,"5,196,870"
38,"Dec 01, 2018",46.5000,67.6000,40.0000,63.5000,63.5000,"1,087,370"
39,"Nov 01, 2018",54.4000,62.4000,44.0000,44.9000,44.9000,"712,110"
40,"Oct 01, 2018",72.4000,83.0000,50.9000,54.4000,54.4000,"2,137,330"
41,"Sep 01, 2018",91.0000,203.9000,65.5000,71.3000,71.3000,"6,426,500"
