,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",63.00,70.00,58.65,64.00,63.59,"13,300"
1,"Jan 01, 2022",56.75,60.77,55.00,59.18,58.80,"13,100"
2,"Dec 02, 2021",0.34 Dividend,,,,,
3,"Dec 01, 2021",54.86,61.65,53.50,58.00,57.27,"6,400"
4,"Nov 01, 2021",57.00,58.00,52.50,53.41,52.74,"5,800"
5,"Oct 01, 2021",54.98,63.62,54.50,56.10,55.40,"9,400"
6,"Sep 01, 2021",60.82,60.82,51.21,54.98,54.29,"1,100"
7,"Aug 27, 2021",0.34 Dividend,,,,,
8,"Aug 01, 2021",63.38,63.38,60.82,60.82,59.72,300
9,"Jul 01, 2021",58.20,64.00,58.20,63.38,62.23,"2,000"
10,"Jun 01, 2021",60.02,68.75,58.00,58.20,57.15,"1,500"
11,"May 01, 2021",56.00,68.75,54.70,55.39,54.39,900
12,"Apr 01, 2021",55.40,56.00,54.70,56.00,54.99,"1,500"
13,"Mar 01, 2021",50.50,65.00,45.29,54.70,53.71,"7,600"
14,"Feb 01, 2021",58.05,58.05,50.50,50.50,49.59,"1,200"
15,"Jan 01, 2021",62.70,65.38,53.15,58.05,57.00,"4,100"
16,"Dec 01, 2020",54.46,64.00,50.00,62.70,61.57,"3,600"
17,"Nov 01, 2020",43.80,60.51,43.75,54.46,53.48,"2,700"
18,"Oct 01, 2020",52.47,52.47,43.80,43.80,43.01,"1,400"
19,"Sep 01, 2020",52.47,52.47,52.47,52.47,51.52,-
20,"Aug 01, 2020",55.51,55.51,47.00,52.47,51.52,"2,500"
21,"Jul 01, 2020",56.61,56.61,55.51,55.51,54.51,500
22,"Jun 01, 2020",59.27,65.53,56.61,56.61,55.59,"3,600"
23,"May 01, 2020",63.53,63.53,50.40,59.27,58.20,"1,600"
24,"Apr 01, 2020",44.11,63.78,44.11,63.53,62.38,"4,300"
25,"Mar 06, 2020",0.57 Dividend,,,,,
26,"Mar 01, 2020",57.64,65.26,42.00,44.11,42.90,"4,400"
27,"Feb 01, 2020",63.00,80.00,60.76,64.00,62.25,"10,900"
28,"Jan 01, 2020",65.50,66.49,59.92,63.00,61.27,"2,400"
29,"Dec 01, 2019",57.00,65.63,57.00,65.32,63.53,"3,200"
30,"Nov 29, 2019",0.57 Dividend,,,,,
31,"Nov 01, 2019",61.00,61.00,54.00,57.00,54.86,"2,600"
32,"Oct 01, 2019",61.80,67.98,57.51,61.00,58.71,"3,800"
33,"Sep 01, 2019",61.00,61.80,61.00,61.80,59.48,200
34,"Aug 29, 2019",0.57 Dividend,,,,,
35,"Aug 01, 2019",66.00,71.50,61.00,61.00,58.16,"4,500"
36,"Jul 01, 2019",57.30,70.40,56.20,65.20,62.17,"5,000"
37,"Jun 01, 2019",59.55,59.55,54.42,57.30,54.64,"1,600"
38,"May 31, 2019",0.41 Dividend,,,,,
39,"May 01, 2019",64.25,64.25,59.55,59.55,56.41,"2,000"
40,"Apr 01, 2019",61.12,65.00,60.14,64.25,60.86,"4,500"
41,"Mar 01, 2019",0.41 Dividend,,,,,
42,"Mar 01, 2019",63.00,67.00,61.40,65.26,61.42,"2,400"
43,"Feb 01, 2019",71.35,71.35,61.02,63.00,59.29,"1,800"
44,"Jan 01, 2019",61.83,71.35,61.83,71.35,67.15,"1,900"
45,"Dec 01, 2018",69.00,69.00,61.08,61.83,58.19,"1,900"
46,"Nov 29, 2018",0.41 Dividend,,,,,
47,"Nov 01, 2018",68.00,70.00,64.35,68.59,64.17,"3,400"
48,"Oct 01, 2018",67.50,67.50,60.00,61.98,57.98,"1,500"
49,"Sep 01, 2018",68.50,75.20,66.30,67.50,63.15,"2,200"
50,"Aug 30, 2018",0.41 Dividend,,,,,
51,"Aug 01, 2018",67.00,75.90,65.53,68.50,63.70,"5,900"
52,"Jul 01, 2018",68.30,70.45,65.00,67.00,62.31,"2,100"
53,"Jun 01, 2018",0.41 Dividend,,,,,
54,"Jun 01, 2018",72.00,72.00,67.00,68.30,63.14,"1,000"
55,"May 01, 2018",73.50,76.00,58.93,70.00,64.71,"5,300"
56,"Apr 01, 2018",80.22,82.00,72.50,73.50,67.95,"2,200"
57,"Mar 02, 2018",0.41 Dividend,,,,,
58,"Mar 01, 2018",79.50,84.55,79.50,82.50,75.88,"1,100"
59,"Feb 01, 2018",87.00,87.00,78.90,79.50,73.12,"3,800"
60,"Jan 01, 2018",83.99,88.00,83.99,88.00,80.93,"2,100"
61,"Dec 01, 2017",79.84,87.83,79.84,83.99,77.25,"6,400"
62,"Nov 29, 2017",0.41 Dividend,,,,,
63,"Nov 01, 2017",85.85,85.85,79.84,79.84,73.07,800
64,"Oct 01, 2017",83.84,86.20,82.34,84.40,77.24,"1,900"
65,"Sep 01, 2017",91.63,91.63,83.84,83.84,76.73,"1,000"
66,"Aug 29, 2017",0.41 Dividend,,,,,
67,"Aug 01, 2017",90.00,91.63,88.96,91.63,83.48,500
