,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.00,15.34,10.14,11.32,11.32,"3,295,700"
1,"Jan 01, 2022",17.07,17.54,14.77,15.10,15.10,"1,172,500"
2,"Dec 01, 2021",16.86,18.00,15.11,17.03,17.03,"1,529,300"
3,"Nov 01, 2021",16.81,19.14,15.02,16.55,16.55,"1,838,400"
4,"Oct 01, 2021",13.00,16.78,12.68,16.63,16.63,"1,841,200"
5,"Sep 01, 2021",14.27,14.65,12.51,13.03,13.03,"2,046,800"
6,"Aug 01, 2021",18.47,20.59,13.99,14.25,14.25,"2,913,500"
7,"Jul 01, 2021",20.50,21.89,17.61,18.25,18.25,"1,258,700"
8,"Jun 01, 2021",18.57,21.36,16.75,20.79,20.79,"3,003,700"
9,"May 01, 2021",22.34,23.15,17.51,18.50,18.50,"1,432,700"
10,"Apr 01, 2021",20.56,23.05,20.06,22.62,22.62,"1,569,300"
11,"Mar 01, 2021",17.00,23.26,16.50,20.36,20.36,"2,879,700"
12,"Feb 01, 2021",17.79,20.17,16.93,17.06,17.06,"1,837,100"
13,"Jan 01, 2021",19.00,19.06,16.51,17.62,17.62,"2,410,400"
14,"Dec 01, 2020",16.08,19.68,15.91,18.78,18.78,"2,930,200"
15,"Nov 01, 2020",12.35,16.05,12.26,16.00,16.00,"1,380,600"
16,"Oct 01, 2020",12.73,14.00,12.12,12.32,12.32,"2,231,800"
17,"Sep 01, 2020",14.40,15.00,11.65,12.82,12.82,"2,894,800"
18,"Aug 01, 2020",12.36,15.19,12.00,14.55,14.55,"2,557,400"
19,"Jul 01, 2020",11.54,13.09,10.31,12.21,12.21,"1,738,100"
20,"Jun 01, 2020",11.53,12.75,10.82,11.54,11.54,"4,485,400"
21,"May 01, 2020",11.89,12.63,10.05,11.61,11.61,"1,482,800"
22,"Apr 01, 2020",8.39,13.25,8.02,12.05,12.05,"1,565,700"
23,"Mar 01, 2020",10.85,11.57,5.26,8.49,8.49,"2,137,400"
24,"Feb 01, 2020",8.53,11.89,8.53,10.60,10.60,"2,599,500"
25,"Jan 01, 2020",8.60,8.98,8.22,8.58,8.58,"876,200"
26,"Dec 01, 2019",8.39,8.78,7.52,8.53,8.53,"1,108,200"
27,"Nov 01, 2019",6.93,8.42,6.83,8.36,8.36,"890,000"
28,"Oct 01, 2019",5.20,7.82,5.19,6.93,6.93,"1,381,100"
29,"Sep 01, 2019",4.90,5.51,4.86,5.29,5.29,"460,800"
30,"Aug 01, 2019",4.40,5.05,4.30,4.98,4.98,"560,200"
31,"Jul 01, 2019",4.40,4.80,4.28,4.44,4.44,"300,400"
32,"Jun 01, 2019",5.10,5.11,4.20,4.30,4.30,"317,200"
33,"May 01, 2019",4.26,5.21,4.15,4.90,4.90,"374,900"
34,"Apr 01, 2019",5.19,5.19,4.00,4.30,4.30,"459,800"
35,"Mar 01, 2019",4.10,5.21,3.90,5.01,5.01,"977,800"
36,"Feb 01, 2019",3.77,4.30,3.69,4.04,4.04,"780,200"
37,"Jan 01, 2019",3.43,3.79,3.33,3.78,3.78,"207,400"
38,"Dec 01, 2018",3.55,3.65,3.35,3.44,3.44,"213,200"
39,"Nov 01, 2018",3.04,3.59,2.94,3.43,3.43,"446,900"
40,"Oct 01, 2018",3.22,3.38,3.03,3.08,3.08,"184,900"
41,"Sep 01, 2018",3.30,3.40,3.05,3.25,3.25,"424,200"
42,"Aug 01, 2018",3.07,3.35,2.85,3.35,3.35,"779,800"
43,"Jul 01, 2018",3.55,3.60,3.05,3.05,3.05,"636,500"
44,"Jun 01, 2018",3.30,3.55,3.00,3.55,3.55,"1,646,800"
45,"May 01, 2018",2.75,3.25,2.55,3.25,3.25,"1,612,300"
46,"Apr 01, 2018",2.95,2.95,2.45,2.76,2.76,"347,900"
47,"Mar 01, 2018",2.25,2.90,2.20,2.90,2.90,"1,054,200"
48,"Feb 01, 2018",2.30,2.40,2.20,2.25,2.25,"81,900"
49,"Jan 01, 2018",2.30,2.45,2.27,2.30,2.30,"401,000"
50,"Dec 01, 2017",2.35,2.45,2.25,2.30,2.30,"566,900"
51,"Nov 01, 2017",2.00,2.35,1.90,2.35,2.35,"387,200"
52,"Oct 01, 2017",2.00,2.20,1.95,2.00,2.00,"240,600"
53,"Sep 01, 2017",1.90,2.30,1.75,2.05,2.05,"456,000"
54,"Aug 01, 2017",1.80,2.02,1.75,1.90,1.90,"760,500"
55,"Jul 01, 2017",1.80,1.90,1.65,1.85,1.85,"244,800"
56,"Jun 01, 2017",1.50,1.85,1.45,1.75,1.75,"667,600"
57,"May 01, 2017",2.05,2.15,1.20,1.50,1.50,"2,008,000"
58,"Apr 01, 2017",2.25,2.30,1.95,2.05,2.05,"435,800"
59,"Mar 01, 2017",2.25,2.35,2.05,2.30,2.30,"731,600"
60,"Feb 01, 2017",2.25,2.50,2.15,2.20,2.20,"848,500"
61,"Jan 01, 2017",2.60,2.60,2.00,2.30,2.30,"686,100"
62,"Dec 01, 2016",1.75,2.55,1.70,2.55,2.55,"2,816,800"
63,"Nov 01, 2016",2.55,2.75,1.55,1.75,1.75,"2,863,800"
64,"Oct 01, 2016",2.76,2.80,2.40,2.55,2.55,"524,900"
65,"Sep 01, 2016",2.85,3.04,2.65,2.78,2.78,"559,700"
66,"Aug 01, 2016",2.86,3.10,2.63,2.79,2.79,"679,800"
67,"Jul 01, 2016",2.64,3.48,2.34,2.95,2.95,"1,211,700"
68,"Jun 01, 2016",3.03,3.07,2.52,2.60,2.60,"946,900"
69,"May 01, 2016",3.51,3.67,2.95,3.03,3.03,"1,502,200"
70,"Apr 01, 2016",3.54,3.64,3.12,3.60,3.60,"1,234,400"
71,"Mar 01, 2016",3.26,3.75,3.19,3.52,3.52,"1,369,300"
72,"Feb 01, 2016",2.84,3.34,2.81,3.20,3.20,"407,500"
73,"Jan 01, 2016",2.97,3.12,2.66,2.80,2.80,"403,400"
74,"Dec 01, 2015",2.88,3.09,2.83,3.02,3.02,"271,500"
75,"Nov 01, 2015",2.70,3.02,2.70,2.93,2.93,"486,400"
76,"Oct 01, 2015",2.73,3.02,2.67,2.72,2.72,"301,300"
77,"Sep 01, 2015",2.76,2.98,2.66,2.76,2.76,"238,800"
78,"Aug 01, 2015",3.10,3.18,2.22,2.80,2.80,"577,900"
79,"Jul 01, 2015",3.28,3.30,3.05,3.14,3.14,"263,800"
80,"Jun 01, 2015",3.20,3.40,3.06,3.19,3.19,"522,600"
81,"May 01, 2015",3.09,3.26,2.86,3.17,3.17,"446,400"
82,"Apr 01, 2015",2.75,3.42,2.73,3.07,3.07,"847,200"
83,"Mar 01, 2015",2.63,2.94,2.43,2.71,2.71,"1,019,000"
84,"Feb 01, 2015",2.70,2.80,2.47,2.64,2.64,"505,400"
85,"Jan 01, 2015",3.04,3.15,2.65,2.76,2.76,"1,051,600"
86,"Dec 01, 2014",2.83,3.18,2.65,3.15,3.15,"1,594,000"
87,"Nov 01, 2014",3.98,4.24,2.56,2.76,2.76,"3,632,200"
88,"Oct 01, 2014",3.13,4.50,3.08,3.94,3.94,"6,323,500"
89,"Sep 01, 2014",2.83,3.25,2.76,3.14,3.14,"1,747,500"
90,"Aug 01, 2014",2.70,2.94,2.63,2.80,2.80,"698,500"
91,"Jul 01, 2014",2.61,2.84,2.60,2.78,2.78,"773,400"
92,"Jun 01, 2014",2.74,2.88,2.56,2.65,2.65,"294,600"
93,"May 01, 2014",2.90,2.95,2.66,2.80,2.80,"778,100"
94,"Apr 01, 2014",2.84,2.99,2.60,2.82,2.82,"842,300"
95,"Mar 01, 2014",2.65,2.98,2.60,2.78,2.78,"1,156,300"
96,"Feb 01, 2014",2.98,3.05,2.24,2.64,2.64,"1,552,600"
97,"Jan 01, 2014",2.06,3.00,2.06,2.98,2.98,"2,331,400"
98,"Dec 01, 2013",1.90,2.30,1.90,2.14,2.14,"1,994,100"
99,"Nov 01, 2013",1.49,1.94,1.46,1.90,1.90,"2,245,400"
100,"Oct 01, 2013",1.28,1.55,1.28,1.50,1.50,"1,130,200"
101,"Sep 01, 2013",1.47,1.48,1.27,1.28,1.28,"1,094,300"
102,"Aug 01, 2013",1.44,1.51,1.32,1.37,1.37,"1,276,600"
103,"Jul 01, 2013",1.51,1.85,1.45,1.50,1.50,"4,876,400"
104,"Jun 01, 2013",1.57,1.65,1.45,1.49,1.49,"590,700"
105,"May 01, 2013",1.43,1.65,1.34,1.57,1.57,"1,467,800"
106,"Apr 01, 2013",1.80,1.80,1.41,1.43,1.43,"690,600"
107,"Mar 01, 2013",1.63,1.81,1.51,1.74,1.74,"593,100"
108,"Feb 01, 2013",1.57,1.83,1.57,1.62,1.62,"967,000"
109,"Jan 01, 2013",1.55,1.89,1.51,1.56,1.56,"1,130,200"
110,"Dec 01, 2012",1.70,1.71,1.38,1.50,1.50,"1,023,600"
111,"Nov 01, 2012",1.60,1.75,1.50,1.70,1.70,"229,200"
112,"Oct 01, 2012",1.76,1.88,1.60,1.62,1.62,"594,600"
113,"Sep 01, 2012",1.87,1.88,1.54,1.76,1.76,"447,300"
114,"Aug 01, 2012",1.90,2.09,1.81,1.82,1.82,"203,700"
115,"Jul 01, 2012",1.90,2.05,1.90,1.99,1.99,"218,400"
116,"Jun 01, 2012",1.99,2.09,1.70,1.89,1.89,"1,442,200"
117,"May 01, 2012",2.26,2.28,1.80,2.04,2.04,"798,600"
118,"Apr 01, 2012",1.90,2.51,1.78,2.20,2.20,"350,900"
119,"Mar 01, 2012",2.00,2.30,1.81,1.94,1.94,"346,700"
120,"Feb 01, 2012",2.00,2.08,1.65,2.03,2.03,"867,600"
121,"Jan 01, 2012",1.61,2.02,1.61,2.01,2.01,"227,600"
122,"Dec 01, 2011",1.76,1.99,1.55,1.61,1.61,"269,100"
123,"Nov 01, 2011",0.95,1.90,0.93,1.75,1.75,"1,574,800"
124,"Oct 01, 2011",0.90,1.04,0.90,0.94,0.94,"1,440,500"
125,"Sep 01, 2011",1.54,1.57,0.75,0.95,0.95,"771,500"
126,"Aug 01, 2011",1.80,1.81,1.39,1.52,1.52,"173,300"
127,"Jul 01, 2011",2.11,2.16,1.67,1.82,1.82,"1,040,400"
128,"Jun 01, 2011",2.30,2.30,2.10,2.16,2.16,"234,800"
129,"May 01, 2011",2.64,2.71,2.25,2.30,2.30,"1,497,400"
130,"Apr 01, 2011",2.75,2.85,2.43,2.67,2.67,"182,800"
131,"Mar 01, 2011",2.55,2.95,2.42,2.70,2.70,"1,140,400"
132,"Feb 01, 2011",2.89,3.05,2.20,2.56,2.56,"6,954,600"
133,"Jan 01, 2011",2.34,3.11,2.30,2.85,2.85,"381,200"
134,"Dec 01, 2010",2.55,2.70,2.19,2.33,2.33,"417,600"
135,"Nov 01, 2010",2.35,2.52,2.25,2.52,2.52,"321,900"
136,"Oct 01, 2010",2.50,2.55,2.10,2.35,2.35,"340,300"
137,"Sep 01, 2010",2.20,2.70,2.05,2.50,2.50,"244,500"
138,"Aug 01, 2010",2.36,2.50,2.10,2.20,2.20,"749,200"
139,"Jul 01, 2010",2.55,2.61,2.45,2.50,2.50,"47,900"
140,"Jun 01, 2010",2.66,2.70,2.49,2.55,2.55,"111,400"
141,"May 01, 2010",2.60,2.70,2.25,2.66,2.66,"91,000"
142,"Apr 01, 2010",2.50,2.60,2.25,2.55,2.55,"88,000"
143,"Mar 01, 2010",2.40,2.58,2.25,2.45,2.45,"1,346,100"
144,"Feb 01, 2010",2.50,2.85,2.10,2.40,2.40,"1,095,100"
145,"Jan 01, 2010",2.35,2.85,2.25,2.50,2.50,"169,600"
146,"Dec 01, 2009",2.80,3.00,2.20,2.20,2.20,"216,900"
