,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1500,1.4800,1.0200,1.1100,1.1100,"2,313,000"
1,"Jan 01, 2022",1.5900,1.8100,1.0300,1.1300,1.1300,"1,788,300"
2,"Dec 01, 2021",2.3600,2.4200,1.5000,1.5900,1.5900,"4,266,100"
3,"Nov 01, 2021",3.0700,3.1900,2.2800,2.3900,2.3900,"4,438,700"
4,"Oct 01, 2021",2.7800,3.9700,2.5600,3.0900,3.0900,"44,278,500"
5,"Sep 01, 2021",3.2600,3.4700,2.6400,2.8000,2.8000,"11,211,300"
6,"Aug 01, 2021",3.1500,4.0000,2.4500,3.1700,3.1700,"27,002,700"
7,"Jul 01, 2021",3.0700,4.9500,2.6500,3.0800,3.0800,"64,350,900"
8,"Jun 01, 2021",2.6500,7.7000,2.6100,3.0400,3.0400,"57,873,000"
9,"May 01, 2021",2.7300,2.9900,2.4600,2.6400,2.6400,"5,162,600"
10,"Apr 01, 2021",3.0200,3.7700,2.6200,2.7200,2.7200,"12,065,900"
11,"Mar 01, 2021",3.3800,4.3800,2.2900,3.1100,3.1100,"35,547,600"
12,"Feb 01, 2021",2.8400,5.5000,2.6500,3.2000,3.2000,"35,975,900"
13,"Jan 01, 2021",2.5400,3.4600,2.3900,2.7900,2.7900,"9,457,900"
14,"Dec 01, 2020",2.5000,2.9400,2.1300,2.4800,2.4800,"10,019,500"
15,"Nov 01, 2020",1.9200,2.5900,1.8100,2.4200,2.4200,"11,737,200"
16,"Oct 01, 2020",2.2100,2.8200,1.7800,1.9700,1.9700,"14,054,000"
17,"Sep 03, 2020",1:3 Stock Split,,,,,
18,"Sep 01, 2020",1.9200,2.5000,1.4900,2.1800,2.1800,"6,498,700"
19,"Aug 01, 2020",2.1300,4.2900,1.7100,1.8600,1.8600,"5,734,168"
20,"Jul 01, 2020",2.1600,3.1200,1.9800,2.1300,2.1300,"1,895,467"
21,"Jun 01, 2020",1.9200,3.3900,1.8900,2.2200,2.2200,"3,038,702"
22,"May 01, 2020",1.9800,5.3100,1.6800,1.9500,1.9500,"17,880,698"
23,"Apr 01, 2020",1.2000,2.4300,1.1100,2.2200,2.2200,"1,232,034"
24,"Mar 01, 2020",1.5000,1.9500,0.7800,1.2300,1.2300,"1,014,601"
25,"Feb 01, 2020",1.9500,2.2200,1.5000,1.5300,1.5300,"961,268"
26,"Jan 01, 2020",2.0700,2.7600,1.9500,2.0100,2.0100,"2,965,497"
27,"Dec 01, 2019",2.3400,4.6200,1.8900,2.0400,2.0400,"8,949,868"
28,"Nov 01, 2019",2.1600,4.5300,2.1000,2.3400,2.3400,"4,675,601"
29,"Oct 01, 2019",2.4900,2.6400,1.8300,2.1900,2.1900,"379,434"
30,"Sep 01, 2019",2.3400,2.7900,2.2500,2.4300,2.4300,"295,300"
31,"Aug 01, 2019",2.4900,2.6700,2.1300,2.2500,2.2500,"250,099"
32,"Jul 01, 2019",2.7000,2.9700,2.4000,2.5800,2.5800,"366,430"
33,"Jun 01, 2019",2.5800,3.0000,2.4000,2.6700,2.6700,"557,899"
34,"May 01, 2019",3.5700,3.8100,2.5500,2.6700,2.6700,"471,867"
35,"Apr 01, 2019",4.9800,5.6400,3.4500,3.5400,3.5400,"1,318,167"
36,"Mar 01, 2019",5.1900,6.5700,4.8000,4.8900,4.8900,"2,654,701"
37,"Feb 01, 2019",6.0600,6.4500,4.9500,5.1600,5.1600,"3,286,565"
38,"Jan 01, 2019",5.4600,7.0500,4.0500,6.0900,6.0900,"18,013,566"
39,"Dec 01, 2018",4.0200,5.8500,2.1600,4.5900,4.5900,"5,797,934"
40,"Nov 01, 2018",6.9300,8.3700,3.5100,3.6900,3.6900,"2,065,401"
41,"Oct 01, 2018",4.0800,19.3500,3.8700,6.7500,6.7500,"9,512,000"
42,"Sep 01, 2018",4.2300,4.7700,3.6300,4.0800,4.0800,"116,701"
43,"Aug 01, 2018",4.7100,4.9200,3.9600,4.3500,4.3500,"111,267"
44,"Jul 01, 2018",4.9200,5.8500,4.5300,4.7100,4.7100,"653,199"
45,"Jun 01, 2018",4.6800,5.6400,4.5600,4.9200,4.9200,"361,766"
46,"May 01, 2018",4.5000,6.6000,4.5000,4.6800,4.6800,"583,198"
47,"Apr 01, 2018",4.6500,5.9400,4.1100,4.6800,4.6800,"187,634"
48,"Mar 01, 2018",5.3100,6.0000,4.0800,4.3800,4.3800,"372,833"
49,"Feb 01, 2018",6.4800,6.8700,5.1900,5.2200,5.2200,"317,534"
50,"Jan 01, 2018",7.2900,12.8400,6.4500,6.5100,6.5100,"936,098"
51,"Dec 01, 2017",5.5500,8.2200,5.1300,7.1700,7.1700,"721,467"
52,"Nov 01, 2017",4.1100,10.8000,3.9900,5.7600,5.7600,"3,366,666"
53,"Oct 01, 2017",4.0800,5.8500,3.7500,4.0800,4.0800,"315,268"
54,"Sep 01, 2017",4.8300,4.9200,3.9000,4.1700,4.1700,"61,101"
55,"Aug 01, 2017",4.3200,5.1000,4.0200,5.0400,5.0400,"61,133"
56,"Jul 01, 2017",4.0800,4.6500,3.8100,4.3500,4.3500,"94,065"
57,"Jun 01, 2017",4.3200,4.7400,3.8100,4.1400,4.1400,"147,734"
58,"May 01, 2017",5.0100,5.4600,3.9300,4.2600,4.2600,"324,867"
59,"Apr 01, 2017",7.0200,8.5200,4.7700,5.0400,5.0400,"1,130,869"
60,"Mar 01, 2017",6.7500,7.0200,6.2700,6.8100,6.8100,"136,234"
61,"Feb 01, 2017",6.6600,7.8000,6.3300,6.5100,6.5100,"202,266"
62,"Jan 01, 2017",6.8700,8.0100,6.1200,6.6600,6.6600,"464,900"
63,"Dec 01, 2016",7.1400,8.1900,6.3300,6.8400,6.8400,"206,932"
64,"Nov 01, 2016",6.9000,9.6900,6.0000,7.0800,7.0800,"485,237"
65,"Oct 01, 2016",9.3000,9.4500,6.5700,6.8400,6.8400,"382,968"
66,"Sep 01, 2016",8.7600,11.7900,7.2300,9.3300,9.3300,"707,834"
67,"Aug 01, 2016",12.0900,12.2400,8.1300,8.4600,8.4600,"383,432"
68,"Jul 01, 2016",6.1800,18.2100,6.1500,12.0000,12.0000,"8,113,666"
69,"Jun 28, 2016",1:8 Stock Split,,,,,
70,"Jun 01, 2016",8.1600,11.0100,6.0300,6.2700,6.2700,"175,715"
71,"May 01, 2016",9.1200,9.1200,6.4800,8.4000,8.4000,"60,031"
72,"Apr 01, 2016",9.1200,14.8800,7.9200,9.1200,9.1200,"239,773"
73,"Mar 01, 2016",10.3200,10.8000,8.1600,9.1200,9.1200,"75,583"
74,"Feb 01, 2016",21.6000,22.5600,7.4400,9.8400,9.8400,"98,202"
75,"Jan 01, 2016",24.0000,28.5600,18.0000,21.6000,21.6000,"20,398"
76,"Dec 01, 2015",23.5200,30.2400,20.6400,23.5200,23.5200,"18,541"
77,"Nov 01, 2015",24.0000,24.9600,20.4000,23.0400,23.0400,"8,477"
78,"Oct 01, 2015",18.0000,27.6000,18.0000,24.0000,24.0000,"11,085"
79,"Sep 01, 2015",18.9600,21.8400,18.0000,18.7200,18.7200,"8,202"
80,"Aug 01, 2015",24.7200,26.8800,17.0400,18.0000,18.0000,"21,123"
81,"Jul 01, 2015",28.0800,28.3200,22.0800,24.9600,24.9600,"36,978"
82,"Jun 01, 2015",27.6000,35.0400,26.6400,27.6000,27.6000,"35,436"
83,"May 01, 2015",34.0800,34.8000,23.7600,26.8800,26.8800,"31,634"
84,"Apr 01, 2015",26.4000,46.5600,26.4000,33.8400,33.8400,"319,524"
85,"Mar 01, 2015",25.9200,30.9600,24.0000,27.8400,27.8400,"44,260"
86,"Feb 01, 2015",20.4000,26.1600,19.4400,24.9600,24.9600,"15,900"
87,"Jan 01, 2015",18.7200,23.5200,18.0000,20.4000,20.4000,"14,931"
88,"Dec 10, 2014",0.312 Dividend,,,,,
89,"Dec 01, 2014",19.2000,22.8000,18.4800,19.4400,19.1592,"39,439"
90,"Nov 01, 2014",24.0000,24.0000,19.2000,19.4400,19.1592,"36,302"
91,"Oct 01, 2014",24.0000,24.4800,17.0400,24.0000,23.6533,"55,050"
92,"Sep 01, 2014",27.6000,29.0400,23.2800,24.0000,23.6533,"34,795"
93,"Aug 01, 2014",32.4000,33.1200,18.2400,27.6000,27.2013,"170,526"
94,"Jul 01, 2014",32.4000,32.4000,32.4000,32.4000,31.9320,-
95,"Jun 11, 2014",0.312 Dividend,,,,,
96,"Jun 01, 2014",32.4000,32.4000,32.4000,32.4000,31.6245,-
97,"May 01, 2014",32.4000,32.4000,32.4000,32.4000,31.6245,-
98,"Apr 01, 2014",40.3200,41.2800,31.2000,32.4000,31.6245,"61,003"
99,"Mar 01, 2014",44.1600,48.0000,38.4000,39.6000,38.6522,"106,425"
100,"Feb 01, 2014",55.2000,56.1600,41.2800,43.9200,42.8688,"86,465"
101,"Jan 01, 2014",58.8000,63.3600,51.1200,54.9600,53.6445,"55,889"
102,"Dec 11, 2013",2.4 Dividend,,,,,
103,"Dec 01, 2013",68.4000,70.5600,46.3200,58.5600,54.8720,"73,984"
104,"Nov 01, 2013",84.2400,85.2000,59.5200,69.1200,64.7670,"30,236"
105,"Oct 01, 2013",80.4000,102.0000,72.4800,84.0000,78.7099,"81,688"
106,"Sep 01, 2013",62.1600,80.4000,61.2000,80.1600,75.1117,"34,726"
107,"Aug 01, 2013",52.5600,64.5600,51.1200,60.9600,57.1209,"36,002"
108,"Jul 01, 2013",50.8800,52.8000,46.3200,51.6000,48.3504,"16,847"
109,"Jun 11, 2013",2.4 Dividend,,,,,
