,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.91,9.96,9.73,9.96,9.96,"67,000"
1,"Jan 01, 2022",10.00,10.05,9.22,9.90,9.90,"93,900"
2,"Dec 01, 2021",10.09,10.10,9.87,10.00,10.00,"260,500"
3,"Nov 01, 2021",10.08,10.17,9.91,10.07,10.07,"272,500"
4,"Oct 01, 2021",10.01,10.14,9.90,10.11,10.11,"158,400"
5,"Sep 01, 2021",9.92,10.02,9.85,9.98,9.98,"139,800"
6,"Aug 01, 2021",10.05,10.06,9.86,9.95,9.95,"235,000"
7,"Jul 01, 2021",10.06,10.18,9.96,10.06,10.06,"188,100"
8,"Jun 01, 2021",9.98,10.23,9.97,10.02,10.02,"618,100"
9,"May 01, 2021",10.15,10.22,9.50,9.99,9.99,"503,300"
10,"Apr 01, 2021",10.13,10.50,10.13,10.15,10.15,"761,700"
11,"Mar 01, 2021",10.80,10.99,10.01,10.16,10.16,"1,842,400"
12,"Feb 01, 2021",11.46,12.12,10.58,10.69,10.69,"2,521,000"
13,"Jan 01, 2021",10.60,12.50,10.60,11.13,11.13,"10,151,300"
