,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0000,1.1500,0.8700,1.0300,1.0300,"6,446,800"
1,"Jan 01, 2022",1.1600,1.2800,0.8620,0.9800,0.9800,"11,156,700"
2,"Dec 01, 2021",1.2800,1.3900,1.1200,1.1400,1.1400,"17,188,900"
3,"Nov 01, 2021",1.4400,1.5900,1.1500,1.2400,1.2400,"19,270,900"
4,"Oct 01, 2021",1.5400,1.6000,1.4300,1.4300,1.4300,"12,870,200"
5,"Sep 01, 2021",1.6400,1.8500,1.4980,1.5300,1.5300,"46,792,200"
6,"Aug 01, 2021",1.5300,1.6400,1.3600,1.6100,1.6100,"19,665,400"
7,"Jul 01, 2021",1.9600,2.1000,1.4720,1.5400,1.5400,"43,509,200"
8,"Jun 01, 2021",1.7400,2.3180,1.6800,1.9800,1.9800,"56,958,800"
9,"May 01, 2021",1.7800,1.8000,1.4500,1.7000,1.7000,"31,989,400"
10,"Apr 01, 2021",1.8500,2.0300,1.5500,1.7300,1.7300,"38,276,500"
11,"Mar 01, 2021",1.9800,2.4900,1.6400,1.8400,1.8400,"158,671,800"
12,"Feb 01, 2021",2.1000,3.1800,1.8300,1.8800,1.8800,"205,654,700"
13,"Jan 01, 2021",2.1100,2.3900,2.0100,2.0600,2.0600,"21,057,400"
14,"Dec 01, 2020",1.7000,2.7400,1.5150,2.1900,2.1900,"94,053,800"
15,"Nov 01, 2020",2.6900,3.0430,1.5100,1.6700,1.6700,"18,666,600"
16,"Oct 01, 2020",3.0900,3.6900,2.6200,2.6900,2.6900,"2,644,300"
17,"Sep 01, 2020",3.2900,3.8500,2.7200,3.1100,3.1100,"5,047,800"
18,"Aug 01, 2020",4.1000,4.8300,3.1500,3.3100,3.3100,"17,130,900"
19,"Jul 01, 2020",2.7500,4.7900,2.7500,4.0400,4.0400,"72,628,400"
20,"Jun 01, 2020",1.8600,3.3000,1.8000,2.8600,2.8600,"20,753,600"
21,"May 01, 2020",1.8300,2.2900,1.5400,1.8500,1.8500,"10,771,800"
22,"Apr 01, 2020",1.7500,2.1300,1.2600,1.8700,1.8700,"16,861,000"
23,"Mar 01, 2020",3.5000,3.9900,1.0000,1.7700,1.7700,"20,467,100"
24,"Feb 01, 2020",5.0700,5.3000,3.5100,3.5800,3.5800,"4,164,200"
25,"Jan 01, 2020",5.4100,6.9000,4.5600,5.1800,5.1800,"19,088,600"
26,"Dec 01, 2019",6.9100,7.2000,4.6500,5.3600,5.3600,"9,966,100"
27,"Nov 01, 2019",3.1300,8.3500,2.4000,6.9900,6.9900,"63,921,600"
28,"Oct 01, 2019",2.4000,5.5900,2.0300,3.1400,3.1400,"42,929,600"
29,"Sep 01, 2019",2.4400,3.2000,2.3160,2.4200,2.4200,"2,222,700"
30,"Aug 01, 2019",2.9300,3.1400,2.0000,2.4500,2.4500,"4,053,100"
31,"Jul 01, 2019",4.0700,4.4500,2.6900,2.9600,2.9600,"9,968,300"
32,"Jun 03, 2019",1:70 Stock Split,,,,,
33,"Jun 01, 2019",7.4300,16.4900,4.0300,4.1700,4.1700,"42,845,900"
34,"May 01, 2019",9.3100,13.1600,7.2800,7.4900,7.4900,"2,063,745"
35,"Apr 01, 2019",15.9600,23.8000,7.0000,8.8900,8.8900,"1,013,002"
36,"Mar 01, 2019",16.8000,25.2000,12.9500,15.7500,15.7500,"119,781"
37,"Feb 01, 2019",22.7500,22.7500,15.0500,16.7300,16.7300,"65,298"
38,"Jan 01, 2019",20.4400,29.7500,16.8000,21.7000,21.7000,"28,138"
39,"Dec 01, 2018",35.5600,36.9600,14.9100,19.7400,19.7400,"58,609"
40,"Nov 01, 2018",35.0000,46.8300,25.9000,36.2600,36.2600,"61,984"
41,"Oct 01, 2018",39.3400,45.5000,32.2000,35.0000,35.0000,"104,683"
42,"Sep 01, 2018",53.9000,61.6000,35.0000,39.2700,39.2700,"147,747"
43,"Aug 01, 2018",52.5000,60.9000,42.7000,51.8000,51.8000,"65,617"
44,"Jul 01, 2018",90.3000,105.0000,48.3700,49.7700,49.7700,"187,945"
45,"Jun 01, 2018",126.0000,126.0000,90.3000,91.0000,91.0000,"63,192"
46,"May 29, 2018",1:8 Stock Split,,,,,
47,"May 01, 2018",140.0000,182.0000,122.5000,124.6000,124.6000,"34,249"
48,"Apr 01, 2018",134.4000,173.0400,121.5200,140.0000,140.0000,"24,228"
49,"Mar 01, 2018",145.6000,150.6400,114.8000,131.6000,131.6000,"45,198"
50,"Feb 01, 2018",162.9600,190.4000,128.8000,140.0000,140.0000,"64,006"
51,"Jan 01, 2018",207.2000,207.2000,162.4000,167.4400,167.4400,"21,302"
52,"Dec 01, 2017",274.4000,276.0800,179.2000,201.6000,201.6000,"29,109"
53,"Nov 01, 2017",280.0000,308.0000,263.2000,276.0800,276.0800,"30,444"
54,"Oct 01, 2017",296.8000,462.0000,268.8000,279.4400,279.4400,"77,925"
55,"Sep 01, 2017",270.4800,336.0000,252.0000,291.2000,291.2000,"33,244"
56,"Aug 01, 2017",330.4000,364.0000,264.3200,266.0000,266.0000,"25,450"
57,"Jul 01, 2017",324.8000,374.6400,297.3600,336.0000,336.0000,"17,287"
58,"Jun 01, 2017",344.4000,420.0000,313.6000,324.8000,324.8000,"23,305"
59,"May 01, 2017",470.4000,470.4000,336.0000,344.4000,344.4000,"48,785"
60,"Apr 01, 2017",991.2000,"1,097.6000",448.0000,470.4000,470.4000,"69,538"
61,"Mar 01, 2017",784.0000,"1,036.0000",784.0000,991.2000,991.2000,"30,620"
62,"Feb 01, 2017",817.6000,929.6000,756.0000,789.6000,789.6000,"14,982"
63,"Jan 01, 2017",688.8000,924.0000,672.0000,795.2000,795.2000,"11,572"
64,"Dec 01, 2016","1,103.2000","1,198.4000",627.2000,672.0000,672.0000,"28,622"
65,"Nov 01, 2016","1,114.4000","1,327.2000",980.0000,"1,108.8000","1,108.8000","35,413"
66,"Oct 01, 2016",604.8000,"1,484.0000",604.8000,"1,131.2000","1,131.2000","158,049"
67,"Sep 01, 2016",655.2000,700.0000,532.0000,599.2000,599.2000,"5,214"
68,"Aug 01, 2016",576.8000,784.0000,543.2000,644.0000,644.0000,"7,010"
69,"Jul 01, 2016",588.0000,642.8800,537.6000,565.6000,565.6000,"4,968"
70,"Jun 01, 2016",504.0000,677.6000,484.4000,582.4000,582.4000,"7,388"
71,"May 01, 2016",560.0000,588.0000,453.6000,487.2000,487.2000,"5,317"
72,"Apr 01, 2016",660.8000,694.4000,560.0000,560.0000,560.0000,"12,037"
73,"Mar 01, 2016",504.0000,"1,265.6000",504.0000,677.6000,677.6000,"27,249"
74,"Feb 01, 2016",532.0000,616.0000,464.8000,492.8000,492.8000,"1,540"
75,"Jan 01, 2016",840.0000,935.2000,425.6000,532.0000,532.0000,"5,735"
76,"Dec 01, 2015","1,327.2000","1,383.2000",840.0000,862.4000,862.4000,"8,922"
77,"Nov 01, 2015",963.2000,"1,310.4000",795.2000,"1,265.6000","1,265.6000","12,132"
