,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 08, 2022",0.5 Dividend,,,,,
1,"Feb 01, 2022",50.29,50.43,39.21,43.82,43.32,"11,886,200"
2,"Jan 01, 2022",56.06,56.53,46.01,50.69,50.12,"10,558,400"
3,"Dec 01, 2021",49.08,56.29,48.31,55.83,55.20,"11,870,100"
4,"Nov 09, 2021",0.5 Dividend,,,,,
5,"Nov 01, 2021",49.00,52.42,47.31,47.84,46.84,"7,033,900"
6,"Oct 01, 2021",47.06,52.00,45.58,48.98,47.95,"8,096,700"
7,"Sep 01, 2021",52.59,53.42,46.62,46.72,45.74,"9,087,400"
8,"Aug 10, 2021",0.4 Dividend,,,,,
9,"Aug 01, 2021",53.54,54.33,49.13,52.25,50.75,"7,961,100"
10,"Jul 01, 2021",50.71,54.11,46.92,53.32,51.79,"11,831,300"
11,"Jun 01, 2021",58.58,58.75,49.85,50.60,49.15,"12,473,200"
12,"May 11, 2021",0.4 Dividend,,,,,
13,"May 01, 2021",59.47,63.86,54.06,57.95,55.93,"9,693,500"
14,"Apr 01, 2021",60.30,62.99,57.90,58.66,56.61,"10,243,900"
15,"Mar 02, 2021",13:12 Stock Split,,,,,
16,"Mar 01, 2021",53.09,61.58,49.88,59.40,57.33,"15,191,104"
17,"Feb 09, 2021",0.37037 Dividend,,,,,
18,"Feb 01, 2021",48.61,56.90,47.89,52.38,50.22,"12,145,896"
19,"Jan 01, 2021",45.60,53.74,41.31,48.17,46.18,"13,026,312"
20,"Dec 01, 2020",45.23,48.52,42.23,45.00,43.14,"12,365,028"
21,"Nov 09, 2020",0.37037 Dividend,,,,,
22,"Nov 01, 2020",41.10,46.29,39.49,44.69,42.48,"11,617,020"
23,"Oct 01, 2020",44.06,48.61,38.14,40.30,38.30,"11,954,520"
24,"Sep 01, 2020",40.28,44.93,37.85,43.61,41.45,"13,142,520"
25,"Aug 11, 2020",0.305556 Dividend,,,,,
26,"Aug 01, 2020",41.81,43.84,39.30,40.17,37.89,"12,585,348"
27,"Jul 01, 2020",33.15,42.84,31.52,41.51,39.15,"13,170,168"
28,"Jun 01, 2020",31.58,35.48,29.04,33.06,31.18,"11,688,624"
29,"May 05, 2020",0.305556 Dividend,,,,,
30,"May 01, 2020",26.09,34.66,22.85,31.47,29.35,"14,573,628"
31,"Apr 01, 2020",20.21,28.43,17.66,27.08,25.26,"17,313,372"
32,"Mar 01, 2020",36.73,39.56,14.58,21.48,20.03,"19,494,108"
33,"Feb 11, 2020",0.305556 Dividend,,,,,
34,"Feb 01, 2020",39.24,42.62,35.15,36.43,33.72,"10,150,164"
35,"Jan 01, 2020",35.41,45.36,34.72,39.02,36.12,"11,197,656"
36,"Dec 01, 2019",36.58,37.58,34.41,35.33,32.71,"11,310,192"
37,"Nov 12, 2019",0.277778 Dividend,,,,,
38,"Nov 01, 2019",36.10,38.06,33.74,36.64,33.65,"13,384,548"
39,"Oct 01, 2019",39.93,43.37,33.15,35.84,32.92,"15,493,356"
40,"Sep 01, 2019",35.60,40.75,34.58,39.91,36.65,"12,822,300"
41,"Aug 06, 2019",0.277778 Dividend,,,,,
42,"Aug 01, 2019",33.80,35.99,32.52,35.81,32.61,"8,122,464"
43,"Jul 01, 2019",30.53,35.06,30.12,33.46,30.47,"12,158,208"
44,"Jun 01, 2019",29.07,31.48,28.50,30.35,27.64,"9,313,272"
45,"May 14, 2019",0.277778 Dividend,,,,,
46,"May 01, 2019",29.63,30.44,28.70,29.10,26.25,"9,353,340"
47,"Apr 01, 2019",27.13,29.14,26.60,28.30,25.53,"6,726,348"
48,"Mar 01, 2019",26.89,28.05,25.12,26.91,24.27,"8,401,536"
49,"Feb 13, 2019",13:12 Stock Split,,,,,
50,"Feb 12, 2019",0.257202 Dividend,,,,,
51,"Feb 01, 2019",30.47,30.99,26.34,26.70,23.87,"8,713,656"
52,"Jan 01, 2019",25.67,30.74,25.57,30.49,27.25,"11,772,108"
53,"Dec 01, 2018",27.63,27.63,23.86,26.03,23.26,"11,442,600"
54,"Nov 06, 2018",0.257202 Dividend,,,,,
55,"Nov 01, 2018",24.99,28.09,24.48,27.27,24.15,"11,704,284"
56,"Oct 01, 2018",27.50,27.61,23.28,26.02,23.04,"12,134,556"
57,"Sep 01, 2018",29.23,30.58,27.12,27.39,24.26,"6,745,896"
58,"Aug 07, 2018",0.257202 Dividend,,,,,
59,"Aug 01, 2018",27.82,30.94,27.35,29.35,25.76,"9,297,504"
60,"Jul 01, 2018",28.32,30.42,26.32,26.89,23.60,"8,665,056"
61,"Jun 01, 2018",29.60,30.76,27.10,28.49,25.00,"10,732,068"
62,"May 15, 2018",0.257202 Dividend,,,,,
63,"May 01, 2018",26.79,30.27,26.37,29.24,25.43,"17,163,684"
64,"Apr 01, 2018",25.76,27.63,24.49,26.86,23.36,"11,709,360"
65,"Mar 01, 2018",25.66,27.93,24.94,25.85,22.48,"14,909,184"
66,"Feb 06, 2018",0.257202 Dividend,,,,,
67,"Feb 01, 2018",29.66,32.51,25.35,25.63,22.08,"22,177,368"
68,"Jan 01, 2018",29.80,32.57,29.51,31.21,26.89,"13,141,872"
69,"Dec 04, 2017",108:100 Stock Split,,,,,
70,"Dec 01, 2017",30.62,31.39,28.74,29.52,25.43,"10,195,956"
71,"Nov 07, 2017",0.198458 Dividend,,,,,
72,"Nov 01, 2017",31.94,32.11,27.47,30.71,26.27,"13,508,078"
73,"Oct 01, 2017",28.49,31.84,28.26,31.76,27.16,"10,927,418"
74,"Sep 01, 2017",26.88,28.56,25.87,28.47,24.36,"11,762,911"
75,"Aug 07, 2017",0.198458 Dividend,,,,,
76,"Aug 01, 2017",28.61,31.29,26.16,26.79,22.76,"16,521,824"
77,"Jul 01, 2017",30.50,31.34,29.26,29.40,24.98,"11,207,704"
78,"Jun 01, 2017",28.94,31.65,28.66,30.29,25.74,"12,569,939"
79,"May 08, 2017",0.198458 Dividend,,,,,
80,"May 01, 2017",26.70,30.86,26.17,28.85,24.33,"16,588,657"
81,"Apr 01, 2017",25.87,27.37,24.96,26.59,22.42,"8,628,678"
82,"Mar 01, 2017",25.43,26.78,24.75,25.76,21.73,"12,472,782"
83,"Feb 06, 2017",0.198458 Dividend,,,,,
84,"Feb 01, 2017",24.01,25.75,22.77,25.03,20.93,"17,017,778"
85,"Jan 01, 2017",22.27,24.24,21.91,23.18,19.39,"8,072,186"
86,"Dec 20, 2016",105:100 Stock Split,,,,,
87,"Dec 02, 2016",1:1 Stock Split,,,,,
88,"Dec 01, 2016",23.18,23.65,21.78,22.00,18.40,"9,015,339"
89,"Nov 07, 2016",0.189008 Dividend,,,,,
90,"Nov 01, 2016",19.93,23.47,19.13,23.05,19.09,"12,561,777"
91,"Oct 01, 2016",21.98,22.07,19.66,20.33,16.84,"8,191,394"
92,"Sep 01, 2016",22.45,23.00,20.94,22.12,18.32,"8,148,590"
93,"Aug 08, 2016",0.189008 Dividend,,,,,
94,"Aug 01, 2016",22.51,23.35,21.14,22.39,18.38,"10,786,515"
95,"Jul 01, 2016",20.89,23.65,20.64,22.57,18.53,"11,288,886"
96,"Jun 01, 2016",19.80,21.20,19.30,20.87,17.14,"13,068,927"
97,"May 09, 2016",0.189008 Dividend,,,,,
98,"May 01, 2016",21.23,21.60,18.47,19.92,16.21,"21,066,699"
99,"Apr 01, 2016",21.26,22.39,20.53,21.10,17.16,"8,797,923"
100,"Mar 01, 2016",19.08,21.60,18.97,21.48,17.48,"12,849,877"
101,"Feb 08, 2016",0.189008 Dividend,,,,,
102,"Feb 01, 2016",18.50,19.24,16.53,18.96,15.26,"18,579,119"
103,"Jan 01, 2016",21.65,21.65,16.82,18.66,15.02,"20,940,730"
104,"Dec 01, 2015",22.63,23.12,20.88,21.89,17.62,"21,537,225"
105,"Nov 02, 2015",0.189008 Dividend,,,,,
106,"Nov 01, 2015",22.08,23.05,21.10,22.49,17.95,"14,355,119"
107,"Oct 01, 2015",22.49,24.80,21.66,22.28,17.79,"20,378,990"
108,"Sep 01, 2015",23.95,25.48,22.15,22.45,17.92,"15,614,248"
109,"Aug 03, 2015",0.189008 Dividend,,,,,
110,"Aug 01, 2015",25.34,26.76,20.59,24.43,19.35,"19,911,383"
111,"Jul 01, 2015",25.93,26.77,24.52,25.60,20.28,"18,174,612"
112,"Jun 01, 2015",24.08,26.77,23.59,25.69,20.36,"18,718,504"
113,"May 11, 2015",0.21433 Dividend,,,,,
114,"May 01, 2015",23.15,24.96,22.74,23.97,18.82,"15,624,510"
115,"Apr 01, 2015",24.47,24.83,22.86,23.01,18.07,"15,262,344"
116,"Mar 01, 2015",23.29,24.82,22.21,24.43,19.19,"15,163,431"
117,"Feb 09, 2015",0.21433 Dividend,,,,,
118,"Feb 01, 2015",21.40,24.06,21.20,23.30,18.13,"19,342,646"
119,"Jan 01, 2015",22.86,24.93,20.46,21.43,16.67,"30,615,319"
120,"Dec 01, 2014",22.56,22.93,20.97,22.69,17.65,"17,174,537"
121,"Nov 03, 2014",0.21433 Dividend,,,,,
122,"Nov 01, 2014",20.73,22.87,20.43,22.56,17.37,"17,006,344"
123,"Oct 01, 2014",21.73,22.99,20.29,20.94,16.12,"32,990,691"
124,"Sep 01, 2014",24.85,24.90,21.71,21.71,16.71,"17,703,969"
125,"Aug 04, 2014",0.21433 Dividend,,,,,
126,"Aug 01, 2014",23.18,25.00,22.20,24.87,18.97,"13,575,613"
127,"Jul 01, 2014",26.03,26.46,22.95,23.12,17.64,"16,073,925"
128,"Jun 01, 2014",24.53,26.26,24.24,25.97,19.81,"13,544,821"
129,"May 12, 2014",0.21433 Dividend,,,,,
130,"May 01, 2014",24.00,25.54,23.17,24.53,18.54,"18,818,345"
131,"Apr 01, 2014",24.28,25.58,23.23,23.66,17.89,"19,677,400"
132,"Mar 01, 2014",26.29,26.88,23.24,24.25,18.33,"18,098,911"
133,"Feb 10, 2014",0.21433 Dividend,,,,,
134,"Feb 01, 2014",26.50,27.21,23.92,26.74,20.04,"18,726,785"
135,"Jan 01, 2014",27.55,27.67,24.78,26.48,19.85,"17,035,037"
136,"Dec 01, 2013",25.90,28.02,24.23,27.64,20.72,"18,150,936"
137,"Nov 01, 2013",24.94,26.48,23.52,25.91,19.42,"18,328,810"
138,"Oct 01, 2013",25.69,27.17,23.36,25.03,18.76,"26,025,182"
139,"Sep 01, 2013",24.19,28.46,23.15,25.73,19.28,"24,517,380"
140,"Aug 01, 2013",27.40,27.86,23.73,23.86,17.88,"23,192,698"
141,"Jul 01, 2013",28.10,29.78,25.27,27.13,20.33,"24,536,624"
142,"Jun 01, 2013",32.03,32.58,25.94,27.87,20.89,"19,983,347"
143,"May 01, 2013",32.08,35.09,31.46,31.82,23.85,"18,586,932"
144,"Apr 01, 2013",31.48,33.35,27.44,32.24,24.16,"22,422,406"
145,"Mar 01, 2013",32.63,35.27,31.34,31.42,23.55,"16,029,019"
146,"Feb 01, 2013",34.18,35.32,30.68,32.95,24.69,"17,254,206"
