,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.53,25.70,24.40,24.92,24.92,"409,800"
1,"Jan 01, 2022",25.87,25.97,25.30,25.66,25.66,"250,400"
2,"Dec 01, 2021",25.79,26.02,25.61,25.88,25.88,"252,800"
3,"Nov 01, 2021",26.26,26.52,25.65,25.69,25.69,"274,700"
4,"Oct 01, 2021",25.80,26.50,25.60,26.21,26.21,"258,200"
5,"Sep 01, 2021",26.51,26.69,25.53,25.88,25.88,"269,600"
6,"Aug 01, 2021",26.41,26.54,26.06,26.40,26.40,"425,600"
7,"Jul 01, 2021",26.98,27.02,26.13,26.32,26.32,"289,000"
8,"Jun 29, 2021",0.313 Dividend,,,,,
9,"Jun 01, 2021",26.78,27.55,26.70,26.85,26.54,"292,000"
10,"May 01, 2021",26.38,26.77,25.84,26.76,26.45,"782,100"
11,"Apr 01, 2021",26.81,27.31,26.21,26.27,25.97,"425,700"
12,"Mar 30, 2021",0.316 Dividend,,,,,
13,"Mar 01, 2021",26.27,27.19,26.04,26.63,26.01,"268,700"
14,"Feb 01, 2021",27.64,27.83,25.79,26.21,25.60,"204,300"
15,"Jan 01, 2021",28.54,28.54,26.75,27.69,27.05,"255,300"
16,"Dec 30, 2020",0.316 Dividend,,,,,
17,"Dec 01, 2020",27.53,28.64,27.40,28.55,27.58,"310,400"
18,"Nov 01, 2020",26.20,27.62,26.10,27.55,26.62,"223,500"
19,"Oct 01, 2020",26.34,26.75,26.03,26.20,25.31,"345,400"
20,"Sep 29, 2020",0.313 Dividend,,,,,
21,"Sep 01, 2020",27.74,27.83,26.14,26.21,25.03,"395,200"
22,"Aug 01, 2020",26.96,28.16,26.65,27.64,26.39,"210,900"
23,"Jul 01, 2020",25.82,27.03,25.81,26.60,25.40,"266,200"
24,"Jun 29, 2020",0.313 Dividend,,,,,
25,"Jun 01, 2020",26.22,26.80,25.63,25.67,24.22,"395,800"
26,"May 01, 2020",26.32,26.50,25.09,26.02,24.55,"269,100"
27,"Apr 01, 2020",24.49,26.54,24.22,26.54,25.04,"378,400"
28,"Mar 30, 2020",0.313 Dividend,,,,,
29,"Mar 01, 2020",25.22,26.25,20.87,24.90,23.20,"762,500"
30,"Feb 01, 2020",26.37,26.65,24.99,24.99,23.28,"317,900"
31,"Jan 01, 2020",25.77,26.49,25.74,26.21,24.42,"333,400"
32,"Dec 30, 2019",0.313 Dividend,,,,,
33,"Dec 01, 2019",25.30,26.26,25.11,25.71,23.66,"521,000"
34,"Nov 01, 2019",26.82,26.89,25.17,25.29,23.28,"383,300"
35,"Oct 01, 2019",27.00,27.34,26.67,26.83,24.69,"445,500"
36,"Sep 27, 2019",0.313 Dividend,,,,,
37,"Sep 01, 2019",26.81,27.13,25.74,27.08,24.64,"788,800"
38,"Aug 01, 2019",26.12,26.89,25.46,26.86,24.44,"441,000"
39,"Jul 01, 2019",25.75,26.31,25.40,26.20,23.83,"419,500"
40,"Jun 27, 2019",0.313 Dividend,,,,,
41,"Jun 01, 2019",25.37,25.81,25.17,25.81,23.19,"440,100"
42,"May 01, 2019",25.32,25.41,24.92,25.35,22.78,"470,300"
43,"Apr 01, 2019",25.01,25.48,24.82,25.48,22.90,"562,500"
44,"Mar 28, 2019",0.313 Dividend,,,,,
45,"Mar 01, 2019",25.10,25.18,24.63,25.06,22.24,"820,500"
46,"Feb 01, 2019",23.45,25.09,23.40,25.08,22.26,"697,000"
47,"Jan 01, 2019",21.21,23.44,21.08,23.44,20.80,"859,500"
48,"Dec 28, 2018",0.313 Dividend,,,,,
49,"Dec 01, 2018",21.10,21.47,20.65,21.21,18.54,"832,700"
50,"Nov 01, 2018",21.43,21.55,21.00,21.00,18.36,"108,200"
