,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",97.92,110.58,96.12,103.45,103.45,"5,467,000"
1,"Jan 01, 2022",112.34,112.49,90.57,96.30,96.30,"4,543,400"
2,"Dec 30, 2021",0.27 Dividend,,,,,
3,"Dec 01, 2021",101.22,113.64,99.35,112.11,111.84,"4,143,000"
4,"Nov 01, 2021",114.10,116.19,98.75,101.75,101.51,"7,080,800"
5,"Oct 01, 2021",102.30,120.50,99.19,110.83,110.56,"4,040,900"
6,"Sep 28, 2021",0.23 Dividend,,,,,
7,"Sep 01, 2021",113.18,116.50,100.83,102.18,101.71,"3,975,000"
8,"Aug 01, 2021",112.04,114.55,106.34,113.10,112.58,"2,661,400"
9,"Jul 01, 2021",91.42,115.78,88.86,112.02,111.51,"5,122,000"
10,"Jun 29, 2021",0.23 Dividend,,,,,
11,"Jun 01, 2021",95.76,96.49,88.51,91.19,90.55,"5,516,200"
12,"May 01, 2021",88.15,95.99,85.72,95.88,95.20,"6,622,600"
13,"Apr 01, 2021",75.29,88.31,73.74,87.65,87.03,"6,876,300"
14,"Mar 30, 2021",0.23 Dividend,,,,,
15,"Mar 01, 2021",70.59,76.76,69.16,74.76,74.00,"4,795,200"
16,"Feb 01, 2021",66.79,81.46,66.64,69.82,69.11,"6,180,400"
17,"Jan 01, 2021",51.69,77.83,50.62,66.44,65.76,"4,434,900"
18,"Dec 30, 2020",0.226 Dividend,,,,,
19,"Dec 01, 2020",51.13,54.30,50.10,51.58,50.83,"2,082,000"
20,"Nov 01, 2020",44.87,52.60,44.80,50.81,50.07,"2,821,500"
21,"Oct 01, 2020",42.36,50.44,41.93,44.56,43.91,"5,206,100"
22,"Sep 29, 2020",0.26 Dividend,,,,,
23,"Sep 01, 2020",44.43,45.67,39.91,41.83,40.96,"4,041,100"
24,"Aug 01, 2020",43.82,46.09,42.66,44.24,43.32,"5,274,100"
25,"Jul 01, 2020",35.84,43.60,35.03,43.39,42.49,"3,260,300"
26,"Jun 29, 2020",0.26 Dividend,,,,,
27,"Jun 01, 2020",30.57,35.54,29.90,35.45,34.45,"2,905,800"
28,"May 01, 2020",26.91,30.91,24.39,30.27,29.42,"2,391,500"
29,"Apr 01, 2020",21.58,29.23,19.95,27.75,26.97,"1,989,100"
30,"Mar 30, 2020",0.186 Dividend,,,,,
31,"Mar 01, 2020",30.95,31.74,15.24,22.09,21.28,"3,000,500"
32,"Feb 01, 2020",31.96,36.65,29.93,31.05,29.91,"4,908,300"
33,"Jan 01, 2020",33.80,34.50,31.96,31.96,30.78,"2,000"
34,"Dec 30, 2019",0.199 Dividend,,,,,
35,"Dec 01, 2019",32.81,34.61,32.48,33.80,32.37,"8,300"
36,"Nov 01, 2019",31.46,33.38,31.46,33.38,31.96,"8,300"
37,"Oct 01, 2019",30.67,32.12,28.84,31.46,30.13,"18,500"
38,"Sep 27, 2019",0.181 Dividend,,,,,
39,"Sep 01, 2019",28.45,30.74,28.45,30.67,29.19,"6,200"
40,"Aug 01, 2019",30.71,30.85,27.73,28.61,27.23,"2,500"
41,"Jul 01, 2019",30.26,31.95,29.82,31.81,30.28,"4,100"
42,"Jun 27, 2019",0.183 Dividend,,,,,
43,"Jun 01, 2019",30.49,31.10,30.04,30.26,28.63,"32,100"
44,"May 01, 2019",32.65,32.78,30.49,30.49,28.85,"3,000"
45,"Apr 01, 2019",30.35,34.02,29.91,33.66,31.85,"7,700"
46,"Mar 01, 2019",31.25,31.25,29.04,29.68,28.08,"2,100"
47,"Feb 01, 2019",29.36,31.19,29.17,30.88,29.22,"7,300"
48,"Jan 01, 2019",25.94,29.67,25.90,29.36,27.78,"6,900"
49,"Dec 28, 2018",0.176 Dividend,,,,,
50,"Dec 01, 2018",32.85,32.85,23.96,25.94,24.36,"132,800"
51,"Nov 01, 2018",33.37,35.12,32.07,32.93,30.93,"74,900"
52,"Oct 01, 2018",37.40,37.40,30.93,33.17,31.15,"32,700"
53,"Sep 27, 2018",0.161 Dividend,,,,,
54,"Sep 01, 2018",36.00,37.69,35.09,36.31,33.95,"10,300"
55,"Aug 01, 2018",35.09,37.22,33.35,37.06,34.66,"11,500"
56,"Jul 01, 2018",30.98,33.52,29.97,32.83,30.70,"13,800"
57,"Jun 28, 2018",0.157 Dividend,,,,,
58,"Jun 01, 2018",30.30,31.87,30.30,30.98,28.82,"38,800"
59,"May 01, 2018",28.37,30.14,28.37,30.14,28.04,"14,000"
60,"Apr 01, 2018",26.00,28.37,25.86,28.37,26.39,"6,100"
61,"Mar 28, 2018",0.163 Dividend,,,,,
62,"Mar 01, 2018",25.49,26.05,24.95,25.63,23.69,"167,700"
63,"Feb 01, 2018",25.95,26.33,23.70,25.49,23.56,"33,100"
64,"Jan 01, 2018",26.21,27.14,25.27,25.95,23.99,"10,300"
65,"Dec 28, 2017",0.166 Dividend,,,,,
66,"Dec 01, 2017",24.95,25.34,23.71,24.88,22.85,"10,500"
67,"Nov 01, 2017",24.18,25.59,23.98,24.95,22.91,"8,300"
68,"Oct 01, 2017",25.68,26.08,23.00,24.18,22.20,"11,300"
69,"Sep 28, 2017",0.152 Dividend,,,,,
70,"Sep 01, 2017",24.90,25.49,24.42,25.49,23.27,"6,100"
71,"Aug 01, 2017",23.53,24.27,23.00,24.27,22.15,"16,200"
72,"Jul 01, 2017",21.24,23.99,21.24,23.59,21.53,"19,000"
73,"Jun 28, 2017",0.144 Dividend,,,,,
74,"Jun 01, 2017",20.35,21.24,20.07,21.24,19.25,"20,700"
75,"May 01, 2017",21.59,21.64,19.73,20.31,18.41,"17,600"
76,"Apr 01, 2017",23.71,23.71,21.40,21.40,19.40,"28,000"
77,"Mar 29, 2017",0.142 Dividend,,,,,
78,"Mar 01, 2017",24.99,25.16,23.01,23.71,21.36,"46,500"
79,"Feb 01, 2017",27.11,27.19,24.63,24.99,22.51,"13,400"
80,"Jan 01, 2017",26.15,27.19,25.45,26.99,24.31,"23,700"
81,"Dec 28, 2016",0.14 Dividend,,,,,
82,"Dec 01, 2016",25.90,26.78,25.33,26.15,23.43,"40,500"
83,"Nov 01, 2016",23.10,25.90,22.55,25.90,23.20,"53,800"
84,"Oct 01, 2016",21.05,22.71,19.96,22.54,20.19,"47,000"
85,"Sep 28, 2016",0.129 Dividend,,,,,
86,"Sep 01, 2016",20.48,21.28,19.95,21.05,18.74,"16,300"
87,"Aug 01, 2016",19.35,20.73,19.35,20.47,18.22,"21,700"
88,"Jul 01, 2016",18.41,19.35,18.30,19.35,17.22,"1,600"
89,"Jun 28, 2016",0.13 Dividend,,,,,
90,"Jun 01, 2016",18.31,19.45,18.18,18.41,16.27,"8,100"
91,"May 01, 2016",18.87,18.87,18.31,18.31,16.18,"4,700"
92,"Apr 01, 2016",17.09,18.89,16.77,18.87,16.68,"6,700"
93,"Mar 29, 2016",0.129 Dividend,,,,,
94,"Mar 01, 2016",15.69,17.21,15.69,17.02,14.93,"64,600"
95,"Feb 01, 2016",15.50,16.15,14.10,16.15,14.16,"24,300"
96,"Jan 01, 2016",16.87,16.87,13.75,14.96,13.12,"24,300"
97,"Dec 29, 2015",0.122 Dividend,,,,,
98,"Dec 01, 2015",18.84,18.84,16.55,17.25,15.02,"38,100"
99,"Nov 01, 2015",19.38,19.51,18.16,18.84,16.41,"39,900"
100,"Oct 01, 2015",17.95,20.03,17.95,19.38,16.88,"10,200"
101,"Sep 28, 2015",0.127 Dividend,,,,,
102,"Sep 01, 2015",17.86,18.41,17.50,17.95,15.52,"4,000"
103,"Aug 01, 2015",19.10,19.10,15.54,17.86,15.44,"23,200"
104,"Jul 01, 2015",20.43,20.45,17.74,19.10,16.52,"52,500"
105,"Jun 26, 2015",0.138 Dividend,,,,,
106,"Jun 01, 2015",21.55,21.64,20.24,20.43,17.55,"14,300"
107,"May 01, 2015",22.35,23.12,21.53,21.55,18.51,"34,000"
108,"Apr 01, 2015",23.03,24.11,22.15,22.75,19.54,"9,800"
109,"Mar 27, 2015",0.136 Dividend,,,,,
110,"Mar 01, 2015",24.33,24.61,23.03,23.03,19.67,"20,000"
111,"Feb 01, 2015",22.75,24.33,22.75,24.33,20.78,"2,200"
112,"Jan 01, 2015",25.37,25.47,22.73,22.73,19.42,"10,400"
113,"Dec 29, 2014",0.146 Dividend,,,,,
114,"Dec 01, 2014",25.75,25.80,24.88,25.57,21.72,"10,900"
115,"Nov 01, 2014",23.80,25.75,23.22,25.75,21.87,"20,700"
116,"Oct 01, 2014",23.93,24.75,22.63,24.56,20.86,"10,800"
117,"Sep 26, 2014",0.131 Dividend,,,,,
118,"Sep 01, 2014",25.88,26.23,23.84,23.89,20.18,"4,500"
119,"Aug 01, 2014",25.28,25.88,24.77,25.88,21.86,"18,700"
120,"Jul 01, 2014",23.11,25.74,22.80,25.35,21.41,"19,700"
121,"Jun 26, 2014",0.135 Dividend,,,,,
122,"Jun 01, 2014",21.64,23.11,21.37,23.11,19.40,"13,600"
123,"May 01, 2014",21.85,21.85,20.90,21.57,18.11,"14,400"
124,"Apr 01, 2014",21.42,22.52,21.42,21.90,18.39,"4,800"
125,"Mar 27, 2014",0.131 Dividend,,,,,
126,"Mar 01, 2014",20.82,21.42,20.60,21.12,17.62,"19,400"
127,"Feb 01, 2014",21.44,22.14,19.79,20.84,17.39,"20,300"
128,"Jan 01, 2014",23.66,23.88,21.00,21.44,17.89,"17,000"
129,"Dec 27, 2013",0.136 Dividend,,,,,
130,"Dec 01, 2013",23.49,23.74,22.96,23.66,19.62,"4,600"
