,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.49,9.92,7.13,8.08,8.08,"26,409,700"
1,"Jan 01, 2022",9.94,11.45,7.36,8.43,8.43,"32,487,300"
2,"Dec 01, 2021",8.44,10.80,7.78,9.77,9.77,"44,356,400"
3,"Nov 01, 2021",33.30,37.99,7.63,8.63,8.63,"88,443,100"
4,"Oct 01, 2021",33.63,35.85,30.30,33.39,33.39,"7,341,300"
5,"Sep 01, 2021",31.78,35.87,29.71,33.98,33.98,"7,971,900"
6,"Aug 01, 2021",30.82,33.95,26.20,31.50,31.50,"8,745,100"
7,"Jul 01, 2021",36.55,37.77,30.37,30.49,30.49,"4,965,700"
8,"Jun 01, 2021",33.80,38.91,32.54,36.61,36.61,"9,521,500"
9,"May 01, 2021",46.97,47.39,31.77,33.74,33.74,"10,951,000"
10,"Apr 01, 2021",45.29,48.27,42.99,46.37,46.37,"6,948,600"
11,"Mar 01, 2021",44.69,46.96,39.42,44.84,44.84,"9,619,700"
12,"Feb 01, 2021",44.67,52.43,41.22,43.78,43.78,"10,056,400"
13,"Jan 01, 2021",56.93,57.99,42.25,44.20,44.20,"8,469,600"
14,"Dec 01, 2020",62.00,62.94,53.62,57.07,57.07,"8,097,500"
15,"Nov 01, 2020",58.79,68.40,56.53,61.80,61.80,"6,687,700"
16,"Oct 01, 2020",51.99,64.94,50.57,58.07,58.07,"7,447,500"
17,"Sep 01, 2020",44.99,56.17,43.25,51.30,51.30,"8,772,500"
18,"Aug 01, 2020",47.77,50.33,43.00,45.01,45.01,"6,153,200"
19,"Jul 01, 2020",59.72,60.73,44.30,46.37,46.37,"8,483,500"
20,"Jun 01, 2020",58.71,66.12,52.34,59.72,59.72,"13,334,700"
21,"May 01, 2020",56.13,61.84,46.06,58.57,58.57,"9,316,300"
22,"Apr 01, 2020",40.01,58.99,36.14,57.98,57.98,"11,334,200"
23,"Mar 01, 2020",53.93,58.26,33.10,41.17,41.17,"17,438,600"
24,"Feb 01, 2020",63.48,71.11,49.75,53.24,53.24,"10,637,800"
25,"Jan 01, 2020",62.25,70.09,55.40,62.63,62.63,"11,443,400"
26,"Dec 01, 2019",47.64,70.00,45.86,62.24,62.24,"12,846,100"
27,"Nov 01, 2019",44.85,49.97,43.96,47.29,47.29,"9,897,400"
28,"Oct 01, 2019",33.82,44.46,31.37,44.34,44.34,"10,149,400"
29,"Sep 01, 2019",36.02,38.12,31.91,33.94,33.94,"11,164,600"
30,"Aug 01, 2019",22.20,42.99,19.88,36.28,36.28,"31,875,600"
31,"Jul 01, 2019",22.77,24.32,20.42,22.10,22.10,"5,917,800"
32,"Jun 01, 2019",23.39,26.91,20.19,22.55,22.55,"6,362,300"
33,"May 01, 2019",23.03,25.13,21.99,22.82,22.82,"3,325,500"
34,"Apr 01, 2019",23.53,25.83,21.78,23.00,23.00,"3,640,100"
35,"Mar 01, 2019",28.63,29.30,22.19,23.21,23.21,"3,327,600"
36,"Feb 01, 2019",26.85,30.06,25.87,28.40,28.40,"2,820,100"
37,"Jan 01, 2019",20.92,27.61,20.08,26.87,26.87,"5,894,100"
38,"Dec 01, 2018",26.91,28.91,19.69,20.99,20.99,"5,964,300"
39,"Nov 01, 2018",20.38,26.55,19.04,26.07,26.07,"7,409,900"
40,"Oct 01, 2018",39.00,39.54,18.55,20.19,20.19,"7,053,700"
41,"Sep 01, 2018",37.37,41.00,34.06,38.72,38.72,"4,173,800"
42,"Aug 01, 2018",34.51,39.90,33.20,36.99,36.99,"2,626,100"
43,"Jul 01, 2018",39.06,43.92,32.80,34.40,34.40,"3,747,300"
44,"Jun 01, 2018",25.78,45.61,24.48,39.35,39.35,"11,529,500"
45,"May 01, 2018",22.43,27.52,21.96,25.72,25.72,"2,363,800"
46,"Apr 01, 2018",19.82,27.83,19.19,22.44,22.44,"2,383,100"
47,"Mar 01, 2018",25.70,27.85,19.74,20.04,20.04,"2,946,700"
48,"Feb 01, 2018",25.99,29.98,24.73,25.02,25.02,"3,004,100"
49,"Jan 01, 2018",22.63,28.96,22.21,26.00,26.00,"4,271,700"
50,"Dec 01, 2017",19.63,23.19,15.15,22.67,22.67,"4,389,500"
51,"Nov 01, 2017",19.23,21.82,16.20,19.86,19.86,"2,824,800"
52,"Oct 01, 2017",19.18,24.50,18.03,19.19,19.19,"4,720,800"
53,"Sep 01, 2017",20.06,20.53,16.11,18.99,18.99,"6,691,100"
