,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",322.32,333.92,267.08,287.55,287.55,"9,143,100"
1,"Jan 01, 2022",367.24,373.41,289.23,320.23,320.23,"6,612,500"
2,"Dec 01, 2021",410.28,424.51,333.63,366.31,366.31,"7,262,900"
3,"Nov 01, 2021",395.48,448.07,393.72,405.40,405.40,"8,173,300"
4,"Oct 01, 2021",360.73,410.00,328.64,395.31,395.31,"11,691,300"
5,"Sep 01, 2021",421.43,451.49,359.00,360.20,360.20,"9,715,000"
6,"Aug 01, 2021",414.62,444.48,412.94,418.45,418.45,"6,515,600"
7,"Jul 01, 2021",386.59,415.43,368.37,410.85,410.85,"6,493,900"
8,"Jun 01, 2021",338.72,387.60,321.01,384.07,384.07,"11,602,600"
9,"May 01, 2021",339.93,353.71,306.00,335.44,335.44,"6,421,100"
10,"Apr 01, 2021",334.60,353.70,322.77,338.20,338.20,"4,296,100"
11,"Mar 01, 2021",330.99,345.00,303.28,330.42,330.42,"6,725,300"
12,"Feb 01, 2021",294.17,340.58,291.89,326.11,326.11,"6,278,300"
13,"Jan 01, 2021",289.73,336.32,276.70,291.98,291.98,"7,511,700"
14,"Dec 01, 2020",258.50,307.81,256.26,286.78,286.78,"7,175,600"
15,"Nov 01, 2020",253.55,285.28,240.86,254.59,254.59,"7,977,900"
16,"Oct 01, 2020",222.65,267.10,221.94,253.37,253.37,"9,027,700"
17,"Sep 01, 2020",203.94,223.24,192.58,220.01,220.01,"6,899,100"
18,"Aug 01, 2020",210.79,225.70,202.84,203.87,203.87,"6,450,700"
19,"Jul 01, 2020",197.18,220.36,184.21,209.25,209.25,"7,759,400"
20,"Jun 01, 2020",183.22,218.19,183.22,196.39,196.39,"11,032,500"
21,"May 01, 2020",147.92,197.03,128.92,182.53,182.53,"9,893,200"
22,"Apr 01, 2020",128.17,159.10,118.44,148.76,148.76,"7,755,500"
23,"Mar 01, 2020",174.30,185.09,78.70,134.00,134.00,"14,857,800"
24,"Feb 01, 2020",192.06,203.19,168.80,173.80,173.80,"9,399,100"
25,"Jan 01, 2020",169.73,199.31,164.53,190.91,190.91,"11,965,200"
26,"Dec 01, 2019",168.39,170.98,158.88,168.86,168.86,"7,624,800"
27,"Nov 01, 2019",154.17,169.56,152.91,168.18,168.18,"8,875,500"
28,"Oct 01, 2019",147.48,159.72,138.55,152.90,152.90,"10,519,400"
29,"Sep 01, 2019",145.88,155.81,130.19,147.36,147.36,"10,523,700"
30,"Aug 01, 2019",156.30,157.43,132.52,147.45,147.45,"11,527,900"
31,"Jul 01, 2019",177.73,180.76,152.73,156.28,156.28,"10,013,500"
32,"Jun 01, 2019",151.10,176.80,150.89,175.97,175.97,"9,555,400"
33,"May 01, 2019",158.15,159.75,137.20,152.10,152.10,"13,423,700"
34,"Apr 01, 2019",147.76,159.19,142.18,158.21,158.21,"8,687,500"
35,"Mar 01, 2019",149.93,153.30,138.98,146.99,146.99,"8,682,400"
36,"Feb 01, 2019",145.00,149.80,136.68,147.95,147.95,"13,757,500"
37,"Jan 01, 2019",125.99,132.18,110.87,128.45,128.45,"14,593,700"
38,"Dec 01, 2018",136.15,137.43,117.95,127.95,127.95,"12,511,500"
39,"Nov 01, 2018",127.90,137.49,118.83,133.24,133.24,"12,583,400"
40,"Oct 01, 2018",118.98,131.06,101.69,127.17,127.17,"16,029,600"
41,"Sep 01, 2018",122.86,124.68,110.09,118.58,118.58,"9,684,200"
42,"Aug 01, 2018",112.80,123.33,110.56,121.84,121.84,"11,047,000"
43,"Jul 01, 2018",112.87,120.61,105.13,112.83,112.83,"13,655,500"
44,"Jun 01, 2018",113.64,122.98,112.89,112.89,112.89,"13,375,200"
45,"May 01, 2018",92.81,113.50,91.39,113.16,113.16,"16,512,300"
