,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.00,27.17,25.11,25.41,25.41,"65,100"
1,"Jan 01, 2022",26.16,27.90,25.71,25.95,25.95,"96,700"
2,"Dec 01, 2021",25.48,29.38,24.58,26.49,26.49,"211,900"
3,"Nov 01, 2021",24.90,26.89,24.90,25.37,25.37,"147,700"
4,"Oct 01, 2021",24.88,25.70,24.06,25.26,25.26,"121,600"
5,"Sep 01, 2021",24.14,25.95,24.14,24.75,24.75,"111,700"
6,"Aug 01, 2021",23.61,24.98,23.56,24.53,24.53,"127,300"
7,"Jul 01, 2021",24.44,25.76,23.61,23.87,23.87,"283,500"
8,"Jun 14, 2021",0.22 Dividend,,,,,
9,"Jun 01, 2021",26.09,26.35,23.15,24.22,24.01,"1,498,100"
10,"May 01, 2021",24.77,26.50,24.61,25.75,25.52,"347,600"
11,"Apr 01, 2021",24.50,25.55,22.76,24.54,24.32,"479,300"
12,"Mar 12, 2021",0.22 Dividend,,,,,
13,"Mar 01, 2021",25.96,30.00,24.01,24.05,23.66,"379,800"
14,"Feb 01, 2021",25.63,28.09,25.03,25.38,24.97,"156,200"
15,"Jan 01, 2021",30.67,31.45,25.31,25.74,25.33,"164,400"
16,"Dec 14, 2020",0.22 Dividend,,,,,
17,"Dec 01, 2020",29.93,32.80,28.58,30.81,30.10,"271,900"
18,"Nov 01, 2020",28.91,32.21,27.52,29.63,28.95,"183,700"
19,"Oct 01, 2020",27.88,31.09,25.77,28.76,28.10,"203,300"
20,"Sep 14, 2020",0.2 Dividend,,,,,
21,"Sep 01, 2020",28.42,29.95,22.42,26.02,25.24,"622,600"
22,"Aug 01, 2020",28.44,29.00,25.50,28.51,27.65,"308,700"
23,"Jul 01, 2020",29.50,29.56,25.25,28.50,27.64,"307,800"
24,"Jun 12, 2020",0.2 Dividend,,,,,
25,"Jun 01, 2020",29.98,31.49,24.30,29.56,28.48,"1,794,300"
26,"May 01, 2020",27.67,31.00,26.51,29.36,28.29,"274,500"
27,"Apr 01, 2020",25.99,30.28,23.52,28.83,27.78,"123,300"
28,"Mar 12, 2020",0.2 Dividend,,,,,
29,"Mar 01, 2020",32.43,33.00,16.86,25.38,24.29,"170,400"
30,"Feb 01, 2020",30.88,34.00,30.88,33.00,31.58,"87,600"
31,"Jan 01, 2020",31.56,32.00,30.25,30.66,29.34,"126,900"
32,"Dec 12, 2019",0.2 Dividend,,,,,
33,"Dec 01, 2019",32.00,32.50,31.50,31.96,30.40,"30,900"
34,"Nov 01, 2019",29.60,32.99,29.50,32.00,30.43,"120,700"
35,"Oct 01, 2019",29.50,29.94,28.55,29.50,28.06,"127,100"
36,"Sep 18, 2019",0.8 Dividend,,,,,
37,"Sep 01, 2019",29.25,31.75,28.65,29.95,27.71,"35,900"
38,"Aug 01, 2019",29.49,29.50,28.80,29.25,27.06,"61,800"
39,"Jul 01, 2019",29.50,30.50,28.75,29.50,27.29,"25,800"
40,"Jun 13, 2019",0.2 Dividend,,,,,
41,"Jun 01, 2019",28.50,29.50,28.00,29.50,27.10,"8,200"
42,"May 01, 2019",27.25,30.00,26.55,28.50,26.18,"9,500"
43,"Apr 01, 2019",25.99,27.25,24.85,27.25,25.03,"14,800"
44,"Mar 14, 2019",0.2 Dividend,,,,,
45,"Mar 01, 2019",24.65,26.05,24.55,25.98,23.67,"33,600"
46,"Feb 01, 2019",24.80,25.66,24.60,24.65,22.46,"24,700"
47,"Jan 01, 2019",25.00,25.00,24.50,24.70,22.51,"5,500"
48,"Dec 13, 2018",0.18 Dividend,,,,,
49,"Dec 01, 2018",25.74,25.80,24.75,25.00,22.62,"17,300"
50,"Nov 01, 2018",26.05,26.51,25.00,25.74,23.29,"14,700"
51,"Oct 01, 2018",27.15,27.95,26.05,26.05,23.57,"19,400"
52,"Sep 13, 2018",0.18 Dividend,,,,,
53,"Sep 01, 2018",27.75,28.00,27.10,27.15,24.40,"17,700"
54,"Aug 01, 2018",26.34,29.99,26.15,27.75,24.94,"16,900"
55,"Jul 01, 2018",26.25,27.70,26.25,26.34,23.67,"4,900"
56,"Jun 14, 2018",0.18 Dividend,,,,,
57,"Jun 01, 2018",25.65,27.56,25.65,26.25,23.43,"13,300"
58,"May 09, 2018",105:100 Stock Split,,,,,
59,"May 01, 2018",25.71,26.50,25.24,25.65,22.89,"35,705"
60,"Apr 01, 2018",23.87,25.71,23.87,25.71,22.95,"13,335"
61,"Mar 14, 2018",0.17143 Dividend,,,,,
62,"Mar 01, 2018",23.71,24.30,23.52,24.30,21.52,"27,195"
63,"Feb 01, 2018",23.10,24.28,22.86,23.48,20.80,"63,945"
64,"Jan 01, 2018",22.67,23.81,21.39,23.57,20.88,"38,430"
65,"Dec 14, 2017",0.1619 Dividend,,,,,
66,"Dec 01, 2017",21.45,22.95,21.45,22.67,19.93,"8,400"
67,"Nov 01, 2017",21.48,22.70,21.33,21.45,18.86,"57,645"
68,"Oct 01, 2017",21.43,22.38,20.98,21.43,18.84,"11,235"
69,"Sep 14, 2017",0.1619 Dividend,,,,,
70,"Sep 01, 2017",21.44,22.38,20.97,22.38,19.53,"8,820"
71,"Aug 01, 2017",21.79,22.38,21.43,21.44,18.71,"15,015"
72,"Jul 01, 2017",21.57,22.43,20.90,21.79,19.02,"21,525"
73,"Jun 13, 2017",0.1619 Dividend,,,,,
74,"Jun 01, 2017",21.57,22.62,21.40,21.57,18.69,"28,980"
75,"May 08, 2017",105:100 Stock Split,,,,,
76,"May 01, 2017",20.68,22.85,20.68,21.57,18.69,"14,359"
77,"Apr 01, 2017",20.88,21.59,20.59,20.68,17.91,"16,318"
78,"Mar 13, 2017",0.1542 Dividend,,,,,
79,"Mar 01, 2017",20.91,21.76,20.41,20.88,17.96,"13,452"
80,"Feb 01, 2017",21.32,21.95,20.91,20.91,17.98,"73,760"
81,"Jan 01, 2017",21.33,22.22,21.13,21.13,18.18,"8,822"
82,"Dec 13, 2016",0.1542 Dividend,,,,,
83,"Dec 01, 2016",20.86,21.77,20.86,21.54,18.39,"19,846"
84,"Nov 01, 2016",20.18,21.27,20.18,20.86,17.81,"52,480"
85,"Oct 01, 2016",20.23,20.23,19.37,20.18,17.23,"25,799"
86,"Sep 13, 2016",0.1542 Dividend,,,,,
87,"Sep 01, 2016",20.41,20.41,19.97,20.23,17.14,"28,776"
88,"Aug 01, 2016",21.53,21.53,20.23,20.41,17.29,"35,062"
89,"Jul 01, 2016",20.95,21.04,20.23,21.04,17.83,"16,428"
90,"Jun 13, 2016",0.1542 Dividend,,,,,
91,"Jun 01, 2016",20.77,21.63,20.05,20.95,17.62,"43,220"
92,"May 01, 2016",20.41,21.50,20.23,21.50,18.07,"197,681"
93,"Apr 01, 2016",21.41,21.50,20.34,20.41,17.16,"5,294"
94,"Mar 11, 2016",0.1542 Dividend,,,,,
95,"Mar 01, 2016",20.54,21.54,20.25,21.41,17.86,"10,586"
96,"Feb 01, 2016",21.32,21.59,20.50,20.73,17.29,"26,681"
97,"Jan 01, 2016",21.59,21.59,20.97,21.32,17.79,"15,326"
98,"Dec 11, 2015",0.1542 Dividend,,,,,
99,"Dec 01, 2015",21.33,21.81,20.88,21.59,17.88,"34,290"
100,"Nov 01, 2015",21.04,22.22,21.04,21.33,17.67,"14,114"
101,"Oct 01, 2015",20.86,21.77,20.37,20.77,17.21,"10,254"
102,"Sep 11, 2015",0.1542 Dividend,,,,,
103,"Sep 01, 2015",20.18,21.58,20.18,20.86,17.15,"11,247"
104,"Aug 01, 2015",20.42,21.54,20.18,20.18,16.59,"15,437"
105,"Jul 01, 2015",20.89,21.39,20.23,20.63,16.96,"33,076"
106,"Jun 11, 2015",0.1542 Dividend,,,,,
107,"Jun 01, 2015",20.32,21.32,20.23,20.89,17.04,"32,305"
108,"May 01, 2015",21.09,21.41,20.41,20.41,16.65,"14,664"
109,"Apr 01, 2015",20.86,21.54,20.34,21.09,17.21,"5,734"
110,"Mar 11, 2015",0.13605 Dividend,,,,,
111,"Mar 01, 2015",21.41,21.49,20.23,21.49,17.42,"26,794"
112,"Feb 01, 2015",20.65,22.00,20.34,21.45,17.39,"124,145"
113,"Jan 01, 2015",20.86,20.86,20.23,20.45,16.58,"55,456"
114,"Dec 11, 2014",0.13605 Dividend,,,,,
115,"Dec 01, 2014",20.41,20.86,19.73,20.86,16.80,"14,115"
116,"Nov 01, 2014",18.85,20.82,18.85,20.82,16.76,"18,083"
117,"Oct 01, 2014",18.59,18.87,18.15,18.59,14.97,"28,448"
118,"Sep 11, 2014",0.13605 Dividend,,,,,
119,"Sep 01, 2014",19.27,19.95,17.82,18.59,14.87,"26,131"
120,"Aug 01, 2014",17.46,19.41,17.46,19.27,15.41,"11,248"
121,"Jul 01, 2014",16.73,17.69,16.55,17.46,13.96,"15,547"
122,"Jun 11, 2014",0.13605 Dividend,,,,,
123,"Jun 01, 2014",16.33,17.05,15.74,16.73,13.27,"8,490"
124,"May 01, 2014",16.10,16.87,16.10,16.33,12.94,"10,145"
125,"Apr 01, 2014",15.61,16.60,15.61,16.10,12.76,"10,806"
126,"Mar 12, 2014",0.12698 Dividend,,,,,
127,"Mar 01, 2014",15.87,16.33,15.10,15.65,12.30,"8,601"
128,"Feb 01, 2014",15.24,16.33,15.06,15.87,12.48,"142,333"
129,"Jan 01, 2014",15.50,15.51,14.97,15.37,12.09,"16,538"
130,"Dec 11, 2013",0.12698 Dividend,,,,,
131,"Dec 01, 2013",15.18,15.51,14.74,15.50,12.08,"5,403"
132,"Nov 01, 2013",15.41,15.46,15.18,15.18,11.84,"22,161"
133,"Oct 01, 2013",15.49,15.49,14.88,15.41,12.01,"17,421"
134,"Sep 11, 2013",0.12698 Dividend,,,,,
135,"Sep 01, 2013",14.88,15.50,14.88,15.49,11.97,"13,671"
136,"Aug 01, 2013",14.92,15.28,14.88,14.88,11.50,"36,164"
137,"Jul 01, 2013",15.28,15.41,14.97,15.19,11.74,"45,756"
138,"Jun 12, 2013",0.11791 Dividend,,,,,
139,"Jun 01, 2013",15.33,15.33,14.98,15.28,11.72,"43,771"
140,"May 01, 2013",14.33,15.42,14.29,14.97,11.48,"23,374"
141,"Apr 01, 2013",14.65,14.69,13.61,14.51,11.13,"27,454"
142,"Mar 13, 2013",0.11791 Dividend,,,,,
143,"Mar 01, 2013",14.51,14.69,14.14,14.51,11.04,"25,029"
144,"Feb 01, 2013",14.06,14.94,14.01,14.56,11.07,"26,682"
145,"Jan 01, 2013",13.03,14.74,12.89,14.20,10.80,"47,741"
146,"Dec 12, 2012",0.11791 Dividend,,,,,
147,"Dec 01, 2012",13.15,13.94,12.97,13.10,9.87,"13,783"
148,"Nov 01, 2012",13.61,14.06,13.06,13.15,9.91,"27,673"
149,"Oct 01, 2012",13.20,13.79,13.06,13.30,10.02,"12,129"
150,"Sep 12, 2012",0.11791 Dividend,,,,,
151,"Sep 01, 2012",13.15,14.06,12.97,13.20,9.87,"73,317"
152,"Aug 01, 2012",13.61,14.97,12.97,13.51,10.10,"39,362"
153,"Jul 01, 2012",12.70,13.46,12.24,12.70,9.49,"24,479"
154,"Jun 13, 2012",0.10884 Dividend,,,,,
155,"Jun 01, 2012",13.15,13.95,11.97,12.70,9.42,"60,970"
156,"May 01, 2012",12.47,13.93,12.47,13.15,9.75,"47,190"
157,"Apr 01, 2012",12.70,12.93,11.80,12.52,9.28,"38,369"
158,"Mar 13, 2012",0.10884 Dividend,,,,,
159,"Mar 01, 2012",11.34,12.83,11.34,12.70,9.33,"2,646"
160,"Feb 01, 2012",10.25,11.34,10.25,11.34,8.33,"4,410"
161,"Jan 01, 2012",11.11,11.79,10.20,10.25,7.53,"8,270"
162,"Dec 13, 2011",0.10884 Dividend,,,,,
163,"Dec 01, 2011",10.66,11.34,9.31,11.11,8.07,"14,774"
164,"Nov 01, 2011",10.66,10.88,10.20,10.66,7.75,"2,757"
165,"Oct 01, 2011",10.81,11.25,10.02,10.66,7.75,"8,270"
166,"Sep 13, 2011",0.10884 Dividend,,,,,
167,"Sep 01, 2011",10.75,10.88,9.61,10.81,7.78,"11,247"
168,"Aug 01, 2011",10.66,11.34,10.66,10.88,7.83,"3,860"
169,"Jul 01, 2011",11.07,11.56,10.43,10.66,7.67,"8,492"
170,"Jun 13, 2011",0.10884 Dividend,,,,,
171,"Jun 01, 2011",10.66,11.11,9.52,11.11,7.90,"24,697"
172,"May 01, 2011",10.02,11.79,9.75,10.88,7.74,"15,438"
173,"Apr 01, 2011",11.52,11.52,10.02,10.02,7.13,"11,469"
