,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",222.52,246.39,206.57,244.06,244.06,"5,647,600"
1,"Jan 01, 2022",230.60,255.96,189.24,221.29,221.29,"5,866,500"
2,"Dec 01, 2021",227.25,240.00,198.01,230.06,230.06,"5,516,100"
3,"Nov 01, 2021",269.32,286.29,220.87,223.27,223.27,"4,302,500"
4,"Oct 01, 2021",233.11,272.15,227.62,269.58,269.58,"3,032,600"
5,"Sep 01, 2021",225.21,264.40,221.99,232.88,232.88,"4,810,600"
6,"Aug 01, 2021",182.90,227.80,178.41,223.56,223.56,"6,090,000"
7,"Jul 01, 2021",195.00,203.27,159.18,183.16,183.16,"6,113,800"
8,"Jun 01, 2021",194.61,201.52,160.94,193.26,193.26,"5,320,000"
9,"May 01, 2021",238.78,241.45,160.02,194.30,194.30,"5,635,900"
10,"Apr 01, 2021",210.75,244.89,200.43,236.82,236.82,"3,208,100"
11,"Mar 01, 2021",237.46,252.25,185.16,206.99,206.99,"6,001,100"
12,"Feb 01, 2021",203.71,239.40,195.08,232.79,232.79,"3,933,700"
13,"Jan 01, 2021",184.56,229.49,179.62,201.51,201.51,"5,010,400"
14,"Dec 01, 2020",188.18,204.72,181.88,188.09,188.09,"6,464,200"
15,"Nov 01, 2020",120.54,187.93,118.75,185.74,185.74,"6,874,100"
16,"Oct 01, 2020",131.00,135.20,115.00,119.43,119.43,"4,376,000"
17,"Sep 01, 2020",118.98,132.69,110.06,129.05,129.05,"8,409,200"
18,"Aug 01, 2020",100.39,120.33,99.41,119.45,119.45,"6,324,200"
19,"Jul 01, 2020",87.14,105.54,85.03,99.36,99.36,"5,311,200"
20,"Jun 01, 2020",82.00,99.26,80.00,87.02,87.02,"9,477,600"
21,"May 01, 2020",70.79,88.10,65.25,81.54,81.54,"7,145,400"
22,"Apr 01, 2020",57.54,79.63,46.08,71.66,71.66,"9,888,800"
23,"Mar 01, 2020",86.35,91.35,40.53,60.28,60.28,"13,071,100"
24,"Feb 01, 2020",75.10,95.00,73.24,85.87,85.87,"8,059,700"
25,"Jan 01, 2020",74.42,83.71,71.10,74.80,74.80,"5,149,700"
26,"Dec 01, 2019",70.76,75.91,68.38,74.21,74.21,"3,751,300"
27,"Nov 01, 2019",61.23,72.31,59.40,70.96,70.96,"4,570,800"
28,"Oct 01, 2019",60.81,62.23,51.98,60.98,60.98,"6,288,700"
29,"Sep 01, 2019",68.83,70.67,60.10,61.02,61.02,"5,137,000"
30,"Aug 01, 2019",67.66,71.71,58.56,69.51,69.51,"5,969,100"
31,"Jul 01, 2019",61.59,69.71,60.74,67.63,67.63,"5,818,800"
32,"Jun 01, 2019",56.30,61.45,52.34,60.65,60.65,"6,784,900"
33,"May 01, 2019",51.92,57.36,48.00,56.47,56.47,"6,408,500"
34,"Apr 01, 2019",57.07,58.54,46.00,51.69,51.69,"6,054,200"
35,"Mar 01, 2019",60.97,61.00,51.66,56.78,56.78,"8,899,700"
36,"Feb 01, 2019",53.50,64.34,51.64,62.00,62.00,"5,446,700"
37,"Jan 01, 2019",41.61,56.80,38.68,53.63,53.63,"7,508,400"
38,"Dec 01, 2018",47.09,49.00,35.43,42.25,42.25,"6,700,800"
39,"Nov 01, 2018",40.37,54.51,39.00,45.94,45.94,"4,607,400"
40,"Oct 01, 2018",42.63,45.65,37.01,40.08,40.08,"2,904,300"
41,"Sep 01, 2018",55.30,57.87,41.00,42.08,42.08,"2,917,900"
42,"Aug 01, 2018",44.98,55.43,43.59,54.99,54.99,"3,826,400"
43,"Jul 01, 2018",35.60,47.26,35.35,44.80,44.80,"3,518,800"
44,"Jun 01, 2018",29.90,41.01,28.88,35.66,35.66,"6,322,200"
