,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.48 Dividend,,,,,
1,"Feb 01, 2022",62.76,66.10,57.17,62.97,62.51,"105,283,200"
2,"Jan 01, 2022",59.33,68.95,59.30,62.82,62.36,"141,082,600"
3,"Dec 01, 2021",60.89,61.42,54.73,58.55,58.12,"104,584,300"
4,"Nov 10, 2021",0.48 Dividend,,,,,
5,"Nov 01, 2021",64.00,65.42,58.80,59.31,58.44,"89,313,300"
6,"Oct 01, 2021",59.10,64.92,58.46,63.47,62.54,"87,166,100"
7,"Sep 01, 2021",57.40,60.74,52.63,58.65,57.79,"119,053,400"
8,"Aug 12, 2021",0.48 Dividend,,,,,
9,"Aug 01, 2021",54.73,58.94,53.25,57.06,55.76,"87,183,500"
10,"Jul 01, 2021",55.83,56.33,51.87,54.43,53.19,"101,484,500"
11,"Jun 01, 2021",62.20,62.59,52.61,55.50,54.24,"131,368,100"
12,"May 13, 2021",0.45 Dividend,,,,,
13,"May 01, 2021",60.01,62.69,58.27,61.78,59.92,"112,079,400"
14,"Apr 01, 2021",58.30,60.42,55.16,59.31,57.52,"108,724,400"
15,"Mar 01, 2021",58.26,60.91,55.28,58.32,56.56,"151,285,500"
16,"Feb 11, 2021",0.45 Dividend,,,,,
17,"Feb 01, 2021",48.31,61.26,47.71,56.96,54.78,"111,698,400"
18,"Jan 01, 2021",48.25,53.49,46.71,47.98,46.15,"114,817,700"
19,"Dec 01, 2020",47.85,48.32,45.44,47.93,46.10,"115,593,800"
20,"Nov 12, 2020",0.45 Dividend,,,,,
21,"Nov 01, 2020",42.76,49.72,41.98,46.42,44.23,"114,767,300"
22,"Oct 01, 2020",38.18,44.40,37.86,42.12,40.14,"118,101,700"
23,"Sep 01, 2020",38.75,41.04,34.86,38.05,36.26,"119,043,500"
24,"Aug 13, 2020",0.45 Dividend,,,,,
25,"Aug 01, 2020",37.40,42.04,36.76,38.81,36.57,"85,943,100"
26,"Jul 01, 2020",37.82,38.41,33.47,37.46,35.30,"107,236,200"
27,"Jun 01, 2020",37.07,46.53,35.66,37.55,35.39,"164,609,500"
28,"May 14, 2020",0.45 Dividend,,,,,
29,"May 01, 2020",36.19,40.30,29.87,36.78,34.17,"128,721,800"
30,"Apr 01, 2020",28.60,39.78,26.41,37.32,34.67,"166,554,900"
31,"Mar 01, 2020",48.10,49.40,24.01,30.84,28.65,"255,718,800"
32,"Feb 13, 2020",0.45 Dividend,,,,,
33,"Feb 01, 2020",51.98,55.47,44.92,46.14,42.51,"100,682,500"
34,"Jan 01, 2020",56.41,56.68,49.37,51.57,47.51,"126,702,900"
35,"Dec 01, 2019",54.99,56.92,52.77,56.32,51.89,"148,017,600"
36,"Nov 07, 2019",0.45 Dividend,,,,,
37,"Nov 01, 2019",53.61,55.66,53.40,54.72,50.00,"83,876,900"
38,"Oct 01, 2019",53.64,54.41,50.02,53.05,48.48,"110,394,500"
39,"Sep 01, 2019",47.20,53.85,46.33,53.37,48.77,"92,155,200"
40,"Aug 13, 2019",0.45 Dividend,,,,,
41,"Aug 01, 2019",51.42,51.67,44.98,47.65,43.12,"98,417,700"
42,"Jul 01, 2019",49.53,52.03,48.67,51.53,46.63,"93,047,300"
43,"Jun 01, 2019",46.67,50.50,46.55,49.13,44.46,"85,244,400"
44,"May 14, 2019",0.405 Dividend,,,,,
45,"May 01, 2019",51.07,51.42,46.53,46.75,41.95,"95,318,200"
46,"Apr 01, 2019",46.88,51.76,46.85,51.20,45.95,"107,675,600"
47,"Mar 01, 2019",51.00,52.45,44.51,46.53,41.76,"138,847,300"
48,"Feb 12, 2019",0.405 Dividend,,,,,
49,"Feb 01, 2019",48.89,52.08,48.43,50.97,45.37,"132,499,200"
50,"Jan 01, 2019",42.86,49.68,42.79,48.80,43.44,"111,508,900"
51,"Dec 01, 2018",51.62,51.77,40.68,43.32,38.56,"105,086,900"
52,"Nov 08, 2018",0.405 Dividend,,,,,
53,"Nov 01, 2018",49.40,52.11,48.76,51.10,45.12,"101,312,300"
54,"Oct 01, 2018",48.92,50.16,45.93,49.16,43.41,"119,464,500"
55,"Sep 01, 2018",51.65,52.58,48.41,48.54,42.86,"52,426,300"
56,"Aug 09, 2018",0.405 Dividend,,,,,
57,"Aug 01, 2018",50.99,53.08,50.37,51.66,45.26,"56,110,300"
58,"Jul 01, 2018",50.23,53.05,49.71,50.81,44.52,"84,780,500"
59,"Jun 01, 2018",53.32,54.96,50.31,50.44,44.19,"83,861,700"
60,"May 10, 2018",0.375 Dividend,,,,,
61,"May 01, 2018",52.68,56.03,51.78,52.50,45.68,"78,417,400"
62,"Apr 01, 2018",51.87,54.70,50.13,52.80,45.94,"92,018,700"
63,"Mar 05, 2018",0.045 Dividend,,,,,
64,"Mar 01, 2018",54.32,56.31,50.57,52.04,45.25,"82,417,100"
65,"Feb 08, 2018",0.33 Dividend,,,,,
