,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",120.99,125.56,112.14,119.90,119.90,"3,444,900"
1,"Jan 01, 2022",145.00,146.20,114.20,120.52,120.52,"3,774,300"
2,"Dec 01, 2021",131.38,145.96,126.94,144.77,144.77,"2,972,100"
3,"Nov 01, 2021",123.01,138.98,122.22,129.87,129.87,"3,353,600"
4,"Oct 01, 2021",123.11,128.27,120.42,122.63,122.63,"3,409,900"
5,"Sep 01, 2021",123.68,126.93,118.51,123.12,123.12,"3,105,200"
6,"Aug 01, 2021",113.13,124.98,113.13,123.14,123.14,"3,651,700"
7,"Jul 01, 2021",107.12,113.63,105.07,113.22,113.22,"2,738,800"
8,"Jun 01, 2021",102.23,108.66,100.87,106.26,106.26,"3,516,900"
9,"May 01, 2021",93.00,102.99,92.99,101.98,101.98,"3,458,100"
10,"Apr 01, 2021",90.73,96.77,90.71,92.38,92.38,"2,589,500"
11,"Mar 01, 2021",85.62,95.98,83.74,90.16,90.16,"5,136,900"
12,"Feb 01, 2021",77.01,88.00,76.99,84.62,84.62,"2,839,200"
13,"Jan 01, 2021",85.38,89.29,76.39,76.68,76.68,"2,441,600"
14,"Dec 01, 2020",83.93,87.54,82.36,85.13,85.13,"2,928,600"
15,"Nov 01, 2020",76.24,86.25,75.73,83.26,83.26,"3,362,400"
16,"Oct 01, 2020",67.05,76.83,64.22,75.74,75.74,"3,814,600"
17,"Sep 01, 2020",63.52,69.16,59.97,65.97,65.97,"4,334,300"
18,"Aug 01, 2020",64.58,68.98,63.39,63.69,63.69,"2,178,400"
19,"Jul 01, 2020",63.39,65.62,57.88,64.06,64.06,"2,723,600"
20,"Jun 01, 2020",61.28,68.05,57.26,63.40,63.40,"4,540,700"
21,"May 01, 2020",59.73,65.94,51.09,61.17,61.17,"5,808,900"
22,"Apr 01, 2020",50.35,66.51,45.79,61.73,61.73,"5,217,500"
23,"Mar 01, 2020",75.16,79.78,40.61,52.03,52.03,"7,666,100"
24,"Feb 01, 2020",73.35,78.86,70.88,74.65,74.65,"3,062,100"
25,"Jan 01, 2020",69.84,74.86,68.91,73.11,73.11,"3,391,000"
26,"Dec 01, 2019",69.72,71.02,68.22,69.46,69.46,"3,527,700"
27,"Nov 01, 2019",69.78,70.91,67.97,69.81,69.81,"2,328,600"
28,"Oct 01, 2019",67.26,70.51,63.09,69.63,69.63,"2,587,900"
29,"Sep 01, 2019",67.39,69.71,64.76,66.96,66.96,"2,881,300"
30,"Aug 01, 2019",68.99,69.75,64.75,67.70,67.70,"2,554,200"
31,"Jul 01, 2019",66.83,70.03,62.73,68.79,68.79,"2,915,800"
32,"Jun 01, 2019",59.48,67.68,58.47,66.13,66.13,"2,565,400"
33,"May 01, 2019",59.39,62.89,58.55,59.26,59.26,"2,212,400"
34,"Apr 01, 2019",60.43,63.27,59.24,59.40,59.40,"2,112,600"
35,"Mar 01, 2019",58.36,61.30,55.34,60.02,60.02,"2,725,200"
36,"Feb 01, 2019",57.61,64.75,57.10,61.40,61.40,"2,483,100"
37,"Jan 01, 2019",52.19,57.65,50.00,57.50,57.50,"2,120,100"
38,"Dec 01, 2018",58.10,58.68,44.29,52.62,52.62,"3,560,000"
39,"Nov 01, 2018",62.50,63.99,52.58,57.96,57.96,"3,762,000"
40,"Oct 01, 2018",66.50,66.64,59.11,64.10,64.10,"3,570,500"
41,"Sep 01, 2018",64.21,67.06,63.34,66.20,66.20,"2,321,100"
42,"Aug 01, 2018",59.56,64.38,57.54,64.08,64.08,"2,233,100"
43,"Jul 01, 2018",56.24,62.50,56.24,59.64,59.64,"1,983,700"
44,"Jun 01, 2018",58.94,59.95,55.92,56.61,56.61,"3,554,700"
45,"May 01, 2018",57.72,57.72,52.52,56.69,56.69,"3,370,100"
46,"Apr 01, 2018",55.71,60.12,54.01,57.81,57.81,"2,515,400"
47,"Mar 01, 2018",56.15,60.33,54.00,55.77,55.77,"3,313,500"
48,"Feb 01, 2018",60.43,62.15,55.03,57.02,57.02,"2,976,200"
49,"Jan 01, 2018",60.56,64.34,59.78,60.75,60.75,"2,202,100"
50,"Dec 01, 2017",61.39,63.35,59.05,60.35,60.35,"2,824,500"
51,"Nov 01, 2017",62.01,62.99,59.63,61.38,61.38,"2,783,600"
52,"Oct 01, 2017",58.58,62.92,57.89,62.42,62.42,"3,205,600"
53,"Sep 01, 2017",56.34,58.43,54.91,58.32,58.32,"3,706,200"
54,"Aug 01, 2017",57.61,58.55,53.78,56.28,56.28,"2,911,300"
55,"Jul 01, 2017",55.63,59.84,52.50,57.55,57.55,"2,693,500"
56,"Jun 01, 2017",52.46,56.66,51.89,55.58,55.58,"4,097,300"
57,"May 01, 2017",47.80,52.65,46.56,52.37,52.37,"2,933,900"
58,"Apr 01, 2017",47.44,48.70,45.05,47.71,47.71,"3,426,100"
59,"Mar 01, 2017",44.83,48.00,44.77,47.36,47.36,"3,804,400"
60,"Feb 01, 2017",45.98,48.91,44.25,44.66,44.66,"3,346,900"
61,"Jan 01, 2017",50.62,51.29,45.69,45.95,45.95,"3,583,900"
62,"Dec 01, 2016",47.52,51.38,47.21,50.44,50.44,"5,336,900"
63,"Nov 01, 2016",44.03,48.39,42.70,47.56,47.56,"4,107,400"
64,"Oct 01, 2016",49.82,50.19,42.00,44.03,44.03,"3,343,000"
65,"Sep 01, 2016",51.39,52.68,47.52,49.84,49.84,"4,305,200"
66,"Aug 01, 2016",49.85,51.95,47.79,51.18,51.18,"5,410,300"
67,"Jul 01, 2016",52.24,54.78,47.78,49.51,49.51,"4,598,300"
68,"Jun 01, 2016",51.85,52.88,49.19,52.41,52.41,"4,040,700"
69,"May 01, 2016",48.33,52.23,46.24,51.80,51.80,"4,232,900"
70,"Apr 01, 2016",51.44,52.91,48.00,48.39,48.39,"3,861,300"
71,"Mar 01, 2016",47.30,52.92,46.85,51.80,51.80,"4,809,000"
72,"Feb 01, 2016",43.44,49.12,42.20,47.09,47.09,"6,840,700"
