,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",1:15 Stock Split,,,,,
1,"Feb 01, 2022",7.50,9.00,3.00,5.10,5.10,"41,380"
2,"Jan 01, 2022",7.95,7.95,5.55,7.95,7.95,"34,540"
3,"Dec 01, 2021",7.65,9.60,6.00,7.50,7.50,"61,573"
4,"Nov 01, 2021",9.45,9.60,6.45,7.35,7.35,"95,625"
5,"Oct 01, 2021",9.75,11.25,6.75,9.15,9.15,"81,981"
6,"Sep 01, 2021",8.25,11.93,8.25,10.13,10.13,"51,191"
7,"Aug 01, 2021",10.35,14.70,8.65,10.20,10.20,"115,030"
8,"Jul 01, 2021",7.20,10.35,6.00,10.20,10.20,"112,234"
9,"Jun 01, 2021",6.30,8.40,5.59,6.90,6.90,"43,535"
10,"May 01, 2021",7.20,7.20,4.05,6.03,6.03,"60,160"
11,"Apr 01, 2021",7.80,9.75,7.13,7.35,7.35,"134,153"
12,"Mar 01, 2021",10.50,11.25,5.55,7.05,7.05,"209,743"
13,"Feb 01, 2021",7.80,20.55,6.45,8.85,8.85,"218,524"
14,"Jan 01, 2021",9.75,12.38,6.30,8.63,8.63,"79,426"
15,"Dec 01, 2020",5.97,10.20,5.41,9.75,9.75,"72,306"
16,"Nov 01, 2020",5.70,10.50,5.31,6.75,6.75,"54,458"
17,"Oct 01, 2020",8.70,9.90,5.25,5.55,5.55,"21,042"
18,"Sep 01, 2020",9.45,10.50,6.00,8.70,8.70,"14,538"
19,"Aug 01, 2020",13.88,17.25,3.75,9.30,9.30,"31,013"
20,"Jul 01, 2020",30.00,30.60,13.35,13.50,13.50,"24,119"
21,"Jun 01, 2020",14.85,31.65,12.75,29.63,29.63,"33,213"
22,"May 01, 2020",11.25,18.00,5.25,15.00,15.00,"56,234"
23,"Apr 01, 2020",19.50,22.50,8.25,11.25,11.25,"15,875"
24,"Mar 06, 2020",1:300 Stock Split,,,,,
25,"Mar 01, 2020",49.50,49.50,7.80,19.65,19.65,"16,960"
26,"Feb 01, 2020",63.00,67.50,40.50,49.50,49.50,"7,341"
27,"Jan 01, 2020",58.50,108.00,45.00,67.50,67.50,"17,225"
28,"Dec 01, 2019",63.00,76.50,45.00,58.50,58.50,"11,805"
29,"Nov 01, 2019",85.50,94.50,22.50,67.50,67.50,"8,649"
30,"Oct 01, 2019",94.50,108.00,58.50,85.50,85.50,"5,447"
31,"Sep 01, 2019",117.00,117.00,85.50,94.50,94.50,"4,258"
32,"Aug 01, 2019",135.00,180.00,99.00,117.00,117.00,"10,075"
33,"Jul 01, 2019",198.00,202.50,126.00,130.50,130.50,"7,267"
34,"Jun 01, 2019",175.50,229.50,157.50,175.50,175.50,"5,263"
35,"May 01, 2019",279.00,292.50,153.00,171.00,171.00,"8,426"
36,"Apr 01, 2019",198.00,283.50,148.50,279.00,279.00,"9,298"
37,"Mar 01, 2019",261.00,265.50,166.50,198.00,198.00,"10,879"
38,"Feb 01, 2019",441.00,450.00,180.00,247.50,247.50,"12,181"
39,"Jan 01, 2019",378.00,454.50,243.00,441.00,441.00,"11,510"
40,"Dec 01, 2018",189.00,477.00,175.50,369.00,369.00,"19,341"
41,"Nov 01, 2018",175.50,238.50,126.00,189.00,189.00,"13,792"
42,"Oct 01, 2018",166.50,234.00,144.00,166.50,166.50,"17,309"
43,"Sep 01, 2018",351.00,351.00,153.00,166.50,166.50,"22,735"
44,"Aug 01, 2018",58.50,607.50,49.50,315.00,315.00,"35,853"
45,"Jul 01, 2018",99.00,108.00,45.00,58.50,58.50,"4,377"
46,"Jun 01, 2018",90.00,175.50,85.50,99.00,99.00,"3,275"
47,"May 01, 2018",90.00,99.00,58.50,81.00,81.00,"1,289"
48,"Apr 01, 2018",108.00,130.50,63.00,90.00,90.00,"3,491"
49,"Mar 01, 2018",207.00,207.00,90.00,117.00,117.00,"1,478"
50,"Feb 01, 2018",139.50,229.50,90.00,202.50,202.50,"1,902"
51,"Jan 01, 2018",180.00,279.00,103.50,121.50,121.50,"5,249"
52,"Dec 01, 2017",49.50,184.50,49.50,153.00,153.00,"3,866"
53,"Nov 01, 2017",27.00,67.50,27.00,54.00,54.00,"2,645"
54,"Oct 01, 2017",40.50,58.50,27.00,36.00,36.00,"1,335"
55,"Sep 01, 2017",99.00,103.50,36.00,40.50,40.50,"1,510"
56,"Aug 01, 2017",45.00,130.50,27.00,81.00,81.00,"6,072"
