,Date,Open,High,Low,Close,Adj Close,Volume
28,"Oct 01, 2019",10.92,12.63,10.44,11.80,11.80,"10,458,000"
29,"Sep 01, 2019",10.70,11.45,10.52,10.88,10.88,"10,747,000"
30,"Aug 01, 2019",9.63,10.93,8.54,10.80,10.80,"9,811,600"
31,"Jul 01, 2019",8.41,10.26,8.01,9.63,9.63,"9,700,400"
32,"Jun 01, 2019",8.08,8.89,7.95,8.20,8.20,"8,281,800"
33,"May 01, 2019",9.40,9.61,8.06,8.11,8.11,"9,709,800"
34,"Apr 01, 2019",9.48,9.81,9.06,9.34,9.34,"7,341,600"
35,"Mar 01, 2019",9.87,10.10,9.02,9.45,9.45,"15,149,800"
36,"Feb 01, 2019",10.67,11.58,9.58,9.81,9.81,"15,150,500"
37,"Jan 01, 2019",9.60,10.84,9.32,10.69,10.69,"14,957,200"
38,"Dec 01, 2018",9.80,10.23,9.00,9.68,9.68,"14,496,500"
39,"Nov 01, 2018",9.80,10.21,9.34,9.70,9.70,"6,183,100"
40,"Oct 01, 2018",9.84,10.25,9.03,9.74,9.74,"10,024,000"
41,"Sep 01, 2018",10.60,10.70,9.50,9.85,9.85,"6,635,100"
42,"Aug 01, 2018",8.95,11.00,8.35,10.70,10.70,"12,809,100"
43,"Jul 01, 2018",7.95,9.20,7.80,9.00,9.00,"8,088,100"
44,"Jun 01, 2018",8.70,9.05,7.60,7.98,7.98,"9,995,600"
45,"May 01, 2018",7.65,10.00,7.65,8.70,8.70,"12,346,500"
46,"Apr 01, 2018",8.10,8.50,7.60,7.65,7.65,"7,533,300"
47,"Mar 01, 2018",7.80,9.30,7.70,8.25,8.25,"10,767,400"
48,"Feb 01, 2018",8.40,8.45,7.20,7.80,7.80,"12,307,600"
49,"Jan 01, 2018",8.55,9.00,8.20,8.40,8.40,"10,414,400"
50,"Dec 01, 2017",9.55,9.65,8.40,8.53,8.53,"10,665,000"
51,"Nov 01, 2017",9.80,10.60,8.70,9.65,9.65,"12,208,700"
52,"Oct 01, 2017",8.85,9.75,8.82,9.70,9.70,"28,056,400"
53,"Sep 01, 2017",7.95,9.45,7.63,8.85,8.85,"17,968,900"
54,"Aug 01, 2017",10.05,10.10,7.55,7.90,7.90,"15,952,100"
55,"Jul 01, 2017",9.35,10.45,9.30,10.05,10.05,"6,666,500"
56,"Jun 01, 2017",10.05,10.80,9.25,9.40,9.40,"11,568,200"
57,"May 01, 2017",11.50,11.63,8.80,10.05,10.05,"12,087,300"
58,"Apr 01, 2017",10.65,11.75,10.30,11.50,11.50,"7,535,100"
59,"Mar 01, 2017",10.80,11.30,10.40,10.70,10.70,"5,613,100"
60,"Feb 01, 2017",11.65,11.80,10.60,10.70,10.70,"6,142,400"
61,"Jan 01, 2017",11.50,11.95,10.70,11.50,11.50,"8,650,300"
62,"Dec 01, 2016",9.95,12.10,9.45,11.30,11.30,"13,423,700"
63,"Nov 01, 2016",9.60,10.95,8.20,10.00,10.00,"10,376,500"
64,"Oct 01, 2016",10.26,10.90,9.60,9.70,9.70,"5,543,200"
65,"Sep 01, 2016",9.55,10.62,9.49,10.31,10.31,"8,059,400"
66,"Aug 01, 2016",9.66,10.17,8.81,9.56,9.56,"8,181,300"
67,"Jul 01, 2016",8.92,9.85,8.60,9.66,9.66,"6,252,700"
68,"Jun 01, 2016",9.55,9.78,8.56,8.91,8.91,"7,554,400"
69,"May 01, 2016",10.57,10.69,8.76,9.60,9.60,"9,792,200"
70,"Apr 01, 2016",10.34,11.13,10.18,10.58,10.58,"8,985,400"
71,"Mar 01, 2016",10.19,10.43,9.68,10.41,10.41,"13,752,300"
72,"Feb 01, 2016",11.94,12.39,9.30,10.17,10.17,"21,519,700"
73,"Jan 01, 2016",12.21,12.40,11.44,11.94,11.94,"17,308,100"
74,"Dec 01, 2015",11.06,13.05,10.94,12.45,12.45,"24,168,300"
75,"Nov 01, 2015",9.62,11.00,9.57,10.97,10.97,"9,091,400"
76,"Oct 01, 2015",9.20,9.89,9.07,9.59,9.59,"5,423,000"
77,"Sep 01, 2015",9.05,9.45,8.76,9.06,9.06,"6,526,300"
78,"Aug 01, 2015",8.20,9.21,7.68,9.11,9.11,"12,027,300"
79,"Jul 01, 2015",9.56,9.67,8.13,8.25,8.25,"6,362,600"
80,"Jun 01, 2015",10.09,10.55,9.47,9.51,9.51,"7,355,400"
81,"May 01, 2015",8.79,10.41,8.42,10.09,10.09,"8,284,900"
82,"Apr 01, 2015",8.45,9.13,8.30,8.77,8.77,"3,788,500"
83,"Mar 01, 2015",8.32,8.90,8.15,8.50,8.50,"5,689,300"
84,"Feb 01, 2015",8.44,8.99,8.14,8.31,8.31,"4,008,700"
85,"Jan 01, 2015",8.39,8.58,7.88,8.40,8.40,"5,191,900"
86,"Dec 01, 2014",8.98,9.15,8.01,8.31,8.31,"6,506,500"
87,"Nov 01, 2014",9.00,9.18,8.51,9.02,9.02,"2,971,900"
88,"Oct 01, 2014",8.04,9.18,7.11,8.99,8.99,"6,354,900"
89,"Sep 01, 2014",8.89,8.94,7.90,8.05,8.05,"5,097,000"
90,"Aug 01, 2014",8.01,9.20,7.95,8.83,8.83,"4,373,400"
91,"Jul 01, 2014",8.63,8.93,7.92,7.97,7.97,"3,682,300"
92,"Jun 01, 2014",8.84,9.38,8.42,8.60,8.60,"6,233,600"
93,"May 01, 2014",8.63,9.14,8.33,8.79,8.79,"5,845,800"
94,"Apr 01, 2014",8.53,8.86,7.87,8.68,8.68,"6,059,800"
95,"Mar 01, 2014",8.64,8.95,8.36,8.53,8.53,"5,309,700"
96,"Feb 01, 2014",8.31,8.82,7.72,8.70,8.70,"7,204,900"
97,"Jan 01, 2014",9.02,9.13,7.42,8.30,8.30,"6,278,600"
98,"Dec 01, 2013",8.62,9.75,7.87,9.03,9.03,"6,973,700"
99,"Nov 01, 2013",8.37,8.74,7.58,8.64,8.64,"5,275,200"
100,"Oct 01, 2013",7.82,8.89,7.78,8.40,8.40,"4,217,800"
101,"Sep 01, 2013",7.36,8.00,7.20,7.84,7.84,"3,538,800"
102,"Aug 01, 2013",7.75,8.20,7.03,7.28,7.28,"5,464,200"
103,"Jul 01, 2013",8.10,8.85,7.64,7.65,7.65,"5,757,700"
104,"Jun 01, 2013",7.67,8.11,7.27,8.06,8.06,"6,900,300"
105,"May 01, 2013",7.85,7.94,7.07,7.63,7.63,"8,845,100"
106,"Apr 01, 2013",6.65,7.93,6.50,7.89,7.89,"14,829,300"
107,"Mar 01, 2013",6.56,6.72,6.15,6.68,6.68,"5,176,000"
108,"Feb 01, 2013",6.04,6.75,5.87,6.64,6.64,"8,875,200"
109,"Jan 01, 2013",6.10,6.21,5.71,5.99,5.99,"6,880,600"
110,"Dec 01, 2012",5.20,5.97,4.84,5.96,5.96,"8,439,100"
111,"Nov 01, 2012",4.80,5.32,4.56,5.15,5.15,"8,593,300"
112,"Oct 01, 2012",5.38,5.48,4.80,4.89,4.89,"8,481,000"
113,"Sep 01, 2012",5.84,6.18,5.34,5.37,5.37,"6,143,200"
114,"Aug 01, 2012",5.89,6.45,5.65,5.87,5.87,"8,033,800"
115,"Jul 01, 2012",6.15,6.72,5.62,5.85,5.85,"5,732,300"
116,"Jun 01, 2012",5.82,6.25,5.50,6.10,6.10,"6,209,800"
117,"May 01, 2012",6.19,6.25,5.33,6.00,6.00,"9,390,800"
118,"Apr 01, 2012",6.65,6.78,5.80,6.19,6.19,"7,094,200"
119,"Mar 01, 2012",7.02,7.15,6.18,6.65,6.65,"13,071,900"
120,"Feb 01, 2012",6.93,7.70,6.71,7.01,7.01,"12,825,600"
121,"Jan 01, 2012",6.26,7.65,6.02,6.86,6.86,"13,158,400"
122,"Dec 01, 2011",5.77,6.56,5.58,6.08,6.08,"10,956,400"
123,"Nov 01, 2011",5.97,6.38,4.95,5.79,5.79,"12,420,800"
124,"Oct 01, 2011",4.90,6.85,4.58,6.27,6.27,"19,060,700"
125,"Sep 01, 2011",6.51,6.75,4.94,4.98,4.98,"17,536,400"
126,"Aug 01, 2011",7.93,7.93,5.24,6.46,6.46,"32,488,000"
127,"Jul 01, 2011",8.53,8.75,7.46,7.48,7.48,"12,636,300"
128,"Jun 01, 2011",10.04,10.13,7.91,8.47,8.47,"16,816,300"
129,"May 01, 2011",8.75,10.04,7.84,10.04,10.04,"21,969,800"
130,"Apr 01, 2011",9.03,9.34,8.25,8.73,8.73,"18,645,300"
131,"Mar 01, 2011",9.06,10.15,7.25,8.97,8.97,"36,013,900"
132,"Feb 01, 2011",6.68,9.85,6.56,8.94,8.94,"24,396,700"
133,"Jan 01, 2011",5.97,6.83,5.63,6.59,6.59,"13,051,800"
134,"Dec 01, 2010",6.50,7.25,5.84,5.91,5.91,"11,545,700"
135,"Nov 01, 2010",6.34,7.10,5.77,6.39,6.39,"11,326,900"
136,"Oct 01, 2010",5.39,6.86,5.18,6.29,6.29,"11,906,400"
137,"Sep 01, 2010",4.40,5.62,4.28,5.29,5.29,"7,912,000"
138,"Aug 01, 2010",4.63,4.86,3.88,4.31,4.31,"9,260,400"
139,"Jul 01, 2010",4.51,5.03,4.03,4.52,4.52,"6,343,300"
140,"Jun 01, 2010",5.00,5.29,4.32,4.52,4.52,"9,175,700"
141,"May 01, 2010",5.48,5.64,4.35,5.06,5.06,"10,577,800"
142,"Apr 01, 2010",5.13,5.98,4.95,5.45,5.45,"14,127,000"
143,"Mar 01, 2010",4.46,5.36,4.44,5.10,5.10,"11,895,600"
144,"Feb 01, 2010",3.87,4.66,3.52,4.40,4.40,"9,051,400"
145,"Jan 01, 2010",4.56,4.65,3.79,3.85,3.85,"9,983,200"
146,"Dec 01, 2009",4.08,5.14,4.00,4.45,4.45,"15,653,300"
147,"Nov 01, 2009",4.21,4.71,3.73,4.04,4.04,"9,570,400"
148,"Oct 01, 2009",4.72,5.49,4.00,4.18,4.18,"16,157,100"
149,"Sep 01, 2009",4.51,5.00,4.01,4.74,4.74,"30,828,500"
150,"Aug 01, 2009",5.18,5.35,4.36,4.56,4.56,"5,324,900"
151,"Jul 01, 2009",4.07,5.46,3.90,5.11,5.11,"7,125,600"
152,"Jun 01, 2009",3.26,4.25,3.18,4.05,4.05,"7,817,600"
153,"May 01, 2009",1.67,3.35,1.53,3.16,3.16,"11,619,800"
154,"Apr 01, 2009",0.93,1.70,0.85,1.67,1.67,"4,439,300"
155,"Mar 01, 2009",0.89,1.50,0.65,0.96,0.96,"3,227,300"
156,"Feb 01, 2009",1.56,1.77,0.82,0.92,0.92,"4,594,900"
157,"Jan 01, 2009",2.00,2.15,1.36,1.59,1.59,"6,464,100"
158,"Dec 01, 2008",0.46,1.97,0.40,1.95,1.95,"12,980,100"
159,"Nov 01, 2008",0.79,1.45,0.33,0.45,0.45,"11,581,000"
160,"Oct 01, 2008",1.86,2.09,0.39,0.69,0.69,"16,613,300"
161,"Sep 01, 2008",3.37,3.46,1.72,1.88,1.88,"15,649,300"
162,"Aug 01, 2008",4.27,4.44,2.80,3.27,3.27,"11,147,900"
163,"Jul 01, 2008",6.97,7.22,4.23,4.25,4.25,"11,411,900"
164,"Jun 01, 2008",8.95,9.25,7.03,7.04,7.04,"6,044,800"
165,"May 01, 2008",10.58,11.05,8.87,8.98,8.98,"7,254,400"
166,"Apr 01, 2008",9.73,11.16,9.63,10.60,10.60,"4,453,700"
167,"Mar 01, 2008",10.10,10.45,8.44,9.55,9.55,"7,241,100"
168,"Feb 01, 2008",12.26,12.87,10.06,10.07,10.07,"8,491,000"
169,"Jan 01, 2008",12.47,12.74,10.65,12.19,12.19,"9,061,500"
170,"Dec 01, 2007",10.18,13.10,8.92,12.47,12.47,"10,467,000"
171,"Nov 01, 2007",10.85,10.92,8.91,10.29,10.29,"7,083,600"
172,"Oct 01, 2007",11.43,12.38,10.38,10.94,10.94,"6,409,800"
173,"Sep 01, 2007",11.61,12.69,11.34,11.41,11.41,"8,211,400"
174,"Aug 01, 2007",13.65,13.75,11.22,11.58,11.58,"19,293,200"
175,"Jul 01, 2007",14.98,15.96,13.95,14.02,14.02,"8,112,200"
176,"Jun 01, 2007",14.76,15.45,14.51,14.88,14.88,"10,260,800"
177,"May 01, 2007",15.03,15.66,14.24,14.70,14.70,"11,059,500"
178,"Apr 01, 2007",15.48,16.00,14.98,15.05,15.05,"7,156,300"
179,"Mar 01, 2007",15.31,15.89,15.00,15.55,15.55,"9,232,800"
180,"Feb 01, 2007",16.74,16.88,15.10,15.42,15.42,"12,372,900"
181,"Jan 01, 2007",16.45,16.97,15.60,16.66,16.66,"10,869,500"
182,"Dec 01, 2006",15.63,16.75,15.35,16.34,16.34,"10,267,000"
183,"Nov 01, 2006",14.00,15.95,13.68,15.73,15.73,"8,852,300"
184,"Oct 01, 2006",14.14,15.10,13.90,13.99,13.99,"11,929,800"
185,"Sep 01, 2006",14.58,15.38,14.05,14.13,14.13,"9,736,400"
186,"Aug 01, 2006",13.01,15.25,13.00,14.51,14.51,"13,501,200"
187,"Jul 01, 2006",14.79,15.14,13.51,13.97,13.97,"10,262,100"
188,"Jun 01, 2006",16.95,17.43,14.17,14.80,14.80,"13,656,200"
189,"May 01, 2006",18.03,19.46,16.72,16.87,16.87,"15,722,100"
190,"Apr 01, 2006",18.80,19.61,17.54,17.97,17.97,"11,363,100"
191,"Mar 01, 2006",17.66,18.88,16.58,18.76,18.76,"10,477,900"
192,"Feb 01, 2006",17.95,20.50,17.27,17.57,17.57,"18,897,300"
193,"Jan 01, 2006",15.00,18.44,14.80,18.04,18.04,"18,913,200"
194,"Dec 01, 2005",16.85,17.51,14.98,15.06,15.06,"15,617,200"
195,"Nov 01, 2005",18.04,19.04,15.24,15.91,15.91,"14,459,800"
196,"Oct 01, 2005",20.75,20.75,17.35,18.00,18.00,"10,395,300"
197,"Sep 01, 2005",20.91,22.16,18.68,19.40,19.40,"14,752,500"
198,"Aug 01, 2005",26.88,27.34,19.84,20.77,20.77,"25,778,800"
199,"Jul 01, 2005",23.21,27.26,23.11,26.84,26.84,"16,848,400"
200,"Jun 01, 2005",23.17,25.96,21.61,23.34,23.34,"22,752,200"
201,"May 01, 2005",16.02,23.90,15.75,23.03,23.03,"21,871,700"
202,"Apr 01, 2005",18.19,18.37,15.69,15.90,15.90,"8,749,300"
203,"Mar 01, 2005",18.51,18.96,17.51,18.10,18.10,"11,192,900"
204,"Feb 01, 2005",14.87,18.99,14.85,18.58,18.58,"13,253,700"
205,"Jan 01, 2005",16.57,16.79,14.27,15.00,15.00,"10,105,300"
206,"Dec 01, 2004",18.05,18.94,16.06,16.50,16.50,"11,562,100"
207,"Nov 01, 2004",17.50,19.29,16.93,18.84,18.84,"10,932,900"
208,"Oct 01, 2004",16.68,19.31,16.25,17.55,17.55,"14,609,100"
209,"Sep 01, 2004",14.35,17.17,13.88,16.62,16.62,"9,443,000"
210,"Aug 01, 2004",14.40,15.25,12.60,14.35,14.35,"11,731,100"
211,"Jul 01, 2004",18.96,18.96,13.33,14.47,14.47,"12,240,000"
212,"Jun 01, 2004",17.67,19.02,16.40,18.94,18.94,"11,231,600"
213,"May 01, 2004",15.01,18.23,14.54,17.72,17.72,"11,510,500"
214,"Apr 01, 2004",17.75,19.29,14.83,14.89,14.89,"9,740,100"
215,"Mar 01, 2004",17.37,18.67,15.73,17.70,17.70,"14,696,500"
216,"Feb 01, 2004",19.50,21.09,16.81,17.37,17.37,"12,285,100"
217,"Jan 01, 2004",20.15,21.98,18.58,19.35,19.35,"11,989,100"
218,"Dec 01, 2003",18.52,20.44,16.36,19.92,19.92,"20,119,000"
219,"Nov 01, 2003",21.75,22.82,17.80,18.41,18.41,"18,489,300"
220,"Oct 01, 2003",21.38,23.79,19.50,21.54,21.54,"15,231,300"
221,"Sep 01, 2003",24.45,26.00,21.25,21.37,21.37,"17,260,300"
222,"Aug 01, 2003",18.44,24.65,16.10,24.28,24.28,"16,391,900"
223,"Jul 01, 2003",17.33,20.05,16.70,18.46,18.46,"11,191,000"
224,"Jun 01, 2003",16.85,18.39,15.54,17.19,17.19,"15,327,900"
225,"May 01, 2003",12.57,17.00,12.24,16.85,16.85,"23,331,200"
226,"Apr 01, 2003",11.77,13.00,10.93,12.57,12.57,"21,246,300"
227,"Mar 01, 2003",11.92,13.53,10.13,11.89,11.89,"9,331,100"
228,"Feb 01, 2003",10.83,12.95,10.00,11.87,11.87,"7,544,000"
229,"Jan 01, 2003",13.65,15.04,10.28,11.02,11.02,"9,582,700"
230,"Dec 01, 2002",16.10,16.74,12.59,13.70,13.70,"13,102,900"
231,"Nov 01, 2002",11.93,17.50,9.00,15.82,15.82,"13,887,400"
232,"Oct 01, 2002",10.12,12.59,7.19,12.14,12.14,"13,547,400"
233,"Sep 01, 2002",12.23,13.92,9.37,10.06,10.06,"11,932,500"
234,"Aug 01, 2002",12.12,13.50,10.01,12.32,12.32,"16,170,300"
235,"Jul 01, 2002",18.75,19.23,10.01,12.16,12.16,"20,385,400"
236,"Jun 01, 2002",22.90,22.98,16.50,18.94,18.94,"17,269,300"
237,"May 01, 2002",32.98,35.40,21.93,22.87,22.87,"25,451,600"
238,"Apr 01, 2002",33.56,35.57,30.88,32.95,32.95,"11,828,000"
239,"Mar 01, 2002",29.11,34.50,29.00,33.73,33.73,"11,812,000"
240,"Feb 01, 2002",34.70,35.25,28.82,28.89,28.89,"10,795,300"
241,"Jan 01, 2002",31.51,35.13,31.07,34.79,34.79,"13,209,900"
242,"Dec 01, 2001",26.70,33.46,26.32,31.35,31.35,"23,020,200"
243,"Nov 01, 2001",24.90,28.70,24.41,26.56,26.56,"7,410,900"
244,"Oct 01, 2001",18.40,25.60,17.11,24.82,24.82,"12,594,000"
245,"Sep 01, 2001",24.25,25.32,16.85,18.45,18.45,"8,883,300"
246,"Aug 01, 2001",21.40,25.10,19.60,23.86,23.86,"8,845,500"
247,"Jul 01, 2001",25.70,25.70,17.50,20.90,20.90,"12,326,800"
248,"Jun 01, 2001",23.36,26.35,21.75,25.66,25.66,"10,985,700"
249,"May 01, 2001",28.91,31.50,22.30,23.26,23.26,"16,898,100"
250,"Apr 01, 2001",24.75,30.99,20.19,28.71,28.71,"12,447,800"
251,"Mar 01, 2001",30.88,38.44,22.00,24.69,24.69,"26,839,400"
252,"Feb 01, 2001",34.98,37.06,28.38,31.50,31.50,"17,670,200"
253,"Jan 01, 2001",23.38,37.00,21.69,35.13,35.13,"23,845,000"
254,"Dec 01, 2000",16.14,25.31,16.13,23.44,23.44,"6,370,200"
255,"Nov 01, 2000",22.13,23.25,15.25,16.25,16.25,"4,742,400"
256,"Oct 01, 2000",21.75,23.06,15.38,22.56,22.56,"12,833,300"
257,"Sep 01, 2000",29.63,29.94,21.13,21.81,21.81,"8,973,700"
258,"Aug 01, 2000",24.88,30.00,19.94,29.31,29.31,"11,869,800"
259,"Jul 01, 2000",28.50,32.38,23.25,24.81,24.81,"8,799,400"
260,"Jun 01, 2000",24.00,29.38,23.56,28.38,28.38,"7,649,500"
261,"May 01, 2000",33.25,33.69,19.25,24.00,24.00,"11,390,900"
262,"Apr 01, 2000",35.13,37.38,23.94,33.31,33.31,"10,792,400"
263,"Mar 01, 2000",42.38,46.50,31.44,35.31,35.31,"8,363,100"
264,"Feb 01, 2000",28.00,43.88,28.00,42.56,42.56,"15,118,700"
265,"Jan 01, 2000",28.63,36.13,25.00,29.94,29.94,"13,883,500"
266,"Dec 01, 1999",24.00,30.38,23.00,28.63,28.63,"11,957,300"
267,"Nov 01, 1999",20.94,27.75,18.13,24.13,24.13,"8,478,500"
268,"Oct 01, 1999",22.31,25.13,17.50,20.94,20.94,"9,335,900"
269,"Sep 01, 1999",24.00,26.50,22.31,22.44,22.44,"3,550,100"
270,"Aug 01, 1999",28.00,30.25,22.38,23.88,23.88,"5,338,200"
271,"Jul 01, 1999",24.25,29.38,23.94,28.13,28.13,"5,518,300"
272,"Jun 01, 1999",19.75,26.13,19.13,24.50,24.50,"3,284,000"
273,"May 01, 1999",23.75,25.50,19.63,19.75,19.75,"3,646,700"
274,"Apr 01, 1999",18.38,24.50,18.38,23.94,23.94,"4,137,300"
275,"Mar 01, 1999",20.88,21.81,17.81,18.63,18.63,"6,813,300"
276,"Feb 01, 1999",25.75,27.00,20.38,20.56,20.56,"4,629,400"
277,"Jan 01, 1999",23.00,29.00,22.75,25.75,25.75,"4,893,600"
278,"Dec 01, 1998",19.88,25.31,18.94,23.97,23.97,"6,510,000"
279,"Nov 01, 1998",21.50,22.56,16.88,20.00,20.00,"8,546,200"
280,"Oct 01, 1998",12.75,22.94,9.50,21.81,21.81,"12,769,700"
281,"Sep 01, 1998",13.00,16.25,12.25,12.75,12.75,"3,150,200"
282,"Aug 01, 1998",18.00,20.25,12.00,12.00,12.00,"5,635,300"
283,"Jul 01, 1998",22.75,24.88,16.38,18.13,18.13,"13,299,700"
284,"Jun 01, 1998",26.00,26.75,19.25,22.06,22.06,"13,577,400"
285,"May 01, 1998",37.00,37.88,23.63,26.38,26.38,"9,624,800"
286,"Apr 01, 1998",28.13,37.63,26.25,36.88,36.88,"7,540,000"
287,"Mar 01, 1998",29.38,29.63,23.50,28.00,28.00,"7,763,700"
288,"Feb 01, 1998",23.63,31.50,23.00,29.38,29.38,"8,057,700"
289,"Jan 01, 1998",24.75,25.63,19.25,23.00,23.00,"6,070,100"
290,"Dec 02, 1997",2:1 Stock Split,,,,,
291,"Dec 01, 1997",24.50,25.75,18.00,24.25,24.25,"8,221,700"
292,"Nov 01, 1997",22.00,24.50,20.00,23.88,23.88,"9,058,800"
293,"Oct 01, 1997",30.06,30.38,16.75,21.44,21.44,"19,125,600"
294,"Sep 01, 1997",29.13,30.81,25.88,30.28,30.28,"9,759,600"
295,"Aug 01, 1997",27.13,32.06,27.13,29.50,29.50,"10,210,200"
296,"Jul 01, 1997",23.50,27.63,22.75,27.50,27.50,"9,602,200"
297,"Jun 01, 1997",22.25,23.88,19.63,23.88,23.88,"11,391,600"
298,"May 01, 1997",17.13,24.31,16.94,22.31,22.31,"18,431,600"
299,"Apr 01, 1997",14.63,17.38,13.13,17.31,17.31,"8,445,800"
300,"Mar 01, 1997",17.38,17.88,14.06,14.69,14.69,"3,549,800"
301,"Feb 01, 1997",19.00,19.25,16.00,17.25,17.25,"6,907,000"
302,"Jan 01, 1997",13.63,20.13,13.50,19.00,19.00,"13,360,000"
303,"Dec 01, 1996",15.50,16.75,11.88,13.63,13.63,"9,538,000"
304,"Nov 01, 1996",13.50,16.13,11.75,15.75,15.75,"6,540,200"
305,"Oct 01, 1996",15.25,17.63,12.88,13.50,13.50,"6,518,400"
306,"Sep 01, 1996",13.63,16.13,13.13,15.50,15.50,"4,956,200"
307,"Aug 01, 1996",12.00,14.38,12.00,13.88,13.88,"2,975,000"
308,"Jul 01, 1996",13.13,13.88,9.88,12.38,12.38,"3,524,600"
309,"Jun 01, 1996",14.69,15.00,13.13,13.13,13.13,"3,407,200"
310,"May 01, 1996",13.00,15.00,12.88,14.88,14.88,"5,887,600"
311,"Apr 01, 1996",10.88,13.50,10.38,13.19,13.19,"4,763,800"
312,"Mar 01, 1996",10.75,11.25,9.13,10.66,10.66,"6,268,600"
313,"Feb 01, 1996",12.25,14.00,10.75,11.00,11.00,"6,809,000"
314,"Jan 01, 1996",13.50,13.75,9.13,12.13,12.13,"6,971,600"
315,"Dec 01, 1995",16.00,16.75,13.13,13.38,13.38,"4,048,600"
316,"Nov 01, 1995",14.88,16.00,12.88,15.88,15.88,"3,103,600"
317,"Oct 01, 1995",17.00,17.00,11.63,14.75,14.75,"6,322,400"
318,"Sep 01, 1995",17.50,19.31,15.25,16.75,16.75,"5,699,400"
319,"Aug 01, 1995",17.38,20.63,15.50,17.49,17.49,"7,808,400"
320,"Jul 01, 1995",15.00,18.38,14.25,17.38,17.38,"7,285,200"
321,"Jun 01, 1995",12.00,15.50,11.38,15.38,15.38,"10,255,600"
322,"May 01, 1995",11.38,13.00,10.88,11.88,11.88,"8,806,000"
323,"Apr 01, 1995",11.38,11.88,9.88,11.38,11.38,"6,383,200"
324,"Mar 21, 1995",3:2 Stock Split,,,,,
325,"Mar 01, 1995",10.75,12.42,10.50,11.38,11.38,"5,880,400"
326,"Feb 01, 1995",9.75,11.00,9.58,10.67,10.67,"2,900,400"
327,"Jan 01, 1995",9.92,10.25,8.92,9.75,9.75,"2,080,500"
328,"Dec 01, 1994",8.75,10.00,7.92,9.92,9.92,"2,998,200"
329,"Nov 01, 1994",9.00,9.00,8.00,9.00,9.00,"1,672,200"
330,"Oct 01, 1994",7.17,9.08,7.00,9.00,9.00,"3,198,000"
331,"Sep 01, 1994",6.92,7.67,6.58,7.17,7.17,"1,816,500"
332,"Aug 01, 1994",5.75,7.92,5.67,6.75,6.75,"4,014,300"
333,"Jul 01, 1994",6.00,6.21,5.42,5.75,5.75,"1,308,600"
334,"Jun 01, 1994",6.75,6.83,5.83,6.17,6.17,"1,723,800"
335,"May 01, 1994",6.50,7.33,5.83,6.73,6.73,"3,046,800"
336,"Apr 01, 1994",6.33,7.00,6.00,6.50,6.50,"1,866,000"
337,"Mar 01, 1994",6.17,7.25,5.92,6.42,6.42,"3,717,000"
338,"Feb 01, 1994",5.50,6.58,5.50,6.25,6.25,"2,326,800"
339,"Jan 01, 1994",5.33,6.00,4.92,5.63,5.63,"2,063,400"
340,"Dec 01, 1993",4.58,5.58,4.58,5.33,5.33,"3,055,500"
341,"Nov 01, 1993",4.58,4.92,4.50,4.58,4.58,"951,900"
