,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.7500,4.3800,3.7500,4.2100,4.2100,"721,500"
1,"Jan 01, 2022",3.9900,4.1100,3.5100,3.8300,3.8300,"662,600"
2,"Dec 01, 2021",4.4500,4.5500,3.7500,3.9300,3.9300,"1,427,200"
3,"Nov 01, 2021",5.1400,5.6900,4.3200,4.4600,4.4600,"1,439,100"
4,"Oct 01, 2021",5.2200,5.7500,5.0200,5.0700,5.0700,"759,600"
5,"Sep 01, 2021",5.4800,6.2100,4.8700,5.2500,5.2500,"1,036,400"
6,"Aug 01, 2021",6.2200,7.0300,4.9800,5.4900,5.4900,"2,603,100"
7,"Jul 01, 2021",7.2300,7.5500,5.8100,6.2200,6.2200,"1,220,200"
8,"Jun 01, 2021",6.7600,7.9400,6.7300,7.2600,7.2600,"1,427,500"
9,"May 01, 2021",9.0000,9.2800,5.9800,6.7500,6.7500,"1,737,600"
10,"Apr 01, 2021",9.3000,9.8300,8.4300,8.8700,8.8700,"1,542,900"
11,"Mar 01, 2021",10.8000,12.4100,8.5600,9.2000,9.2000,"3,325,100"
12,"Feb 01, 2021",12.8600,14.9600,10.5000,10.6000,10.6000,"4,677,000"
13,"Jan 01, 2021",10.0600,14.9900,9.2600,12.6000,12.6000,"7,233,300"
14,"Dec 01, 2020",10.8100,10.9700,9.1000,10.1100,10.1100,"8,204,900"
15,"Nov 09, 2020",1:10 Stock Split,,,,,
16,"Nov 01, 2020",5.7000,15.8900,5.5000,10.7600,10.7600,"12,202,560"
17,"Oct 01, 2020",5.2000,5.9000,4.6000,5.6000,5.6000,"814,450"
18,"Sep 01, 2020",5.2000,6.2000,4.7000,5.0000,5.0000,"1,778,130"
19,"Aug 01, 2020",7.2000,9.6000,5.0000,5.2000,5.2000,"3,043,330"
20,"Jul 01, 2020",7.0000,8.1000,6.4000,7.1000,7.1000,"2,759,620"
21,"Jun 01, 2020",5.8000,9.9000,5.3000,7.0000,7.0000,"3,198,000"
22,"May 01, 2020",4.4000,7.6000,4.3000,5.7000,5.7000,"2,470,730"
23,"Apr 01, 2020",3.4000,4.5000,3.3000,4.4000,4.4000,"520,600"
24,"Mar 01, 2020",4.8000,5.0000,3.0000,3.7000,3.7000,"552,740"
25,"Feb 01, 2020",4.5000,5.1000,4.0000,4.6000,4.6000,"402,610"
26,"Jan 01, 2020",4.3000,5.0000,3.8000,4.5000,4.5000,"397,320"
27,"Dec 01, 2019",3.8000,4.3000,3.5000,4.0000,4.0000,"372,690"
28,"Nov 01, 2019",3.3000,4.2000,3.2000,3.7000,3.7000,"388,490"
29,"Oct 01, 2019",3.1000,3.8000,2.8000,3.2000,3.2000,"241,910"
30,"Sep 01, 2019",3.5000,4.0000,3.0000,3.1000,3.1000,"410,130"
31,"Aug 01, 2019",4.5000,4.6000,3.1000,3.5000,3.5000,"589,620"
32,"Jul 01, 2019",4.3000,4.9000,4.1000,4.3000,4.3000,"474,750"
33,"Jun 01, 2019",4.6000,5.1000,4.1000,4.2000,4.2000,"279,410"
34,"May 01, 2019",4.6000,6.3000,4.4000,4.7000,4.7000,"738,790"
35,"Apr 01, 2019",4.6000,4.8000,3.8000,4.4000,4.4000,"337,340"
36,"Mar 01, 2019",4.4000,5.2000,4.1000,4.5000,4.5000,"324,240"
37,"Feb 01, 2019",4.1000,4.8000,4.0000,4.3000,4.3000,"156,000"
38,"Jan 01, 2019",4.2000,4.8000,4.1000,4.1000,4.1000,"202,930"
39,"Dec 01, 2018",4.6000,4.9000,4.0000,4.2000,4.2000,"246,240"
40,"Nov 01, 2018",5.3000,5.4000,4.6000,4.6000,4.6000,"277,180"
41,"Oct 01, 2018",4.6000,5.5000,4.2000,5.2000,5.2000,"360,480"
42,"Sep 01, 2018",5.4000,5.5000,4.4000,4.6000,4.6000,"202,140"
43,"Aug 01, 2018",5.5000,5.6000,4.0000,5.2000,5.2000,"387,430"
44,"Jul 01, 2018",5.4000,5.6000,4.8000,5.1000,5.1000,"229,840"
45,"Jun 01, 2018",5.4000,5.7000,5.0000,5.5000,5.5000,"191,670"
46,"May 01, 2018",5.7000,6.0000,4.5000,5.4000,5.4000,"319,820"
47,"Apr 01, 2018",5.8000,6.6000,5.2000,5.9000,5.9000,"383,080"
48,"Mar 01, 2018",4.7000,6.3000,4.6000,5.8000,5.8000,"337,220"
49,"Feb 01, 2018",5.7000,6.2000,4.5000,4.6000,4.6000,"284,370"
50,"Jan 01, 2018",6.5000,7.3000,5.5000,5.9000,5.9000,"258,020"
51,"Dec 01, 2017",6.7000,7.3000,6.1000,6.5000,6.5000,"339,040"
52,"Nov 01, 2017",5.3000,7.2000,5.3000,6.8000,6.8000,"316,130"
53,"Oct 01, 2017",6.8000,6.8000,5.1000,5.3000,5.3000,"237,410"
54,"Sep 01, 2017",5.4000,7.0000,4.3000,6.5000,6.5000,"428,630"
55,"Aug 01, 2017",4.2000,6.0000,4.2000,5.4000,5.4000,"303,900"
56,"Jul 01, 2017",4.5000,5.0000,4.1000,4.4000,4.4000,"168,030"
57,"Jun 01, 2017",4.3000,4.9000,4.0000,4.6000,4.6000,"201,240"
58,"May 01, 2017",4.5000,5.5000,4.0000,4.5000,4.5000,"356,870"
59,"Apr 01, 2017",4.6000,4.8000,3.9000,4.4000,4.4000,"512,460"
60,"Mar 01, 2017",7.2000,7.2000,4.2000,4.5000,4.5000,"452,060"
61,"Feb 01, 2017",7.8000,7.8000,6.9000,7.1000,7.1000,"130,680"
62,"Jan 01, 2017",8.3000,9.6000,7.2000,7.7000,7.7000,"429,470"
63,"Dec 01, 2016",6.7000,8.4000,6.7000,8.1000,8.1000,"442,840"
64,"Nov 01, 2016",4.2000,7.8000,3.9000,6.7000,6.7000,"587,640"
65,"Oct 01, 2016",4.2000,4.4000,3.9000,4.2000,4.2000,"238,860"
66,"Sep 01, 2016",4.7000,5.0000,3.7000,4.3000,4.3000,"1,022,410"
67,"Aug 01, 2016",6.1000,6.4000,4.7000,4.7000,4.7000,"632,900"
68,"Jul 01, 2016",5.9000,6.4000,5.9000,6.1000,6.1000,"220,650"
69,"Jun 01, 2016",7.5000,8.3000,5.9000,5.9000,5.9000,"191,700"
70,"May 01, 2016",8.0000,9.4000,7.3000,7.6000,7.6000,"309,900"
71,"Apr 01, 2016",6.2000,8.7000,6.1000,8.3000,8.3000,"178,330"
72,"Mar 01, 2016",5.9000,7.5000,5.9000,6.0000,6.0000,"256,360"
73,"Feb 01, 2016",5.9000,6.2000,4.7000,5.7000,5.7000,"289,550"
74,"Jan 01, 2016",6.9000,7.5000,5.0000,5.8000,5.8000,"328,560"
75,"Dec 01, 2015",8.3000,8.7000,6.9000,7.0000,7.0000,"367,820"
76,"Nov 01, 2015",8.9000,9.8000,6.4000,8.7000,8.7000,"583,280"
77,"Oct 01, 2015",8.7000,9.9000,8.1000,8.8000,8.8000,"371,560"
78,"Sep 01, 2015",11.6000,12.1000,7.0000,8.8000,8.8000,"2,858,930"
79,"Aug 01, 2015",21.2000,21.2000,11.2000,11.4000,11.4000,"1,191,730"
80,"Jul 01, 2015",16.7000,23.0000,16.3000,20.9000,20.9000,"1,261,160"
81,"Jun 01, 2015",15.1000,20.3000,14.6000,16.7000,16.7000,"2,065,750"
82,"May 01, 2015",14.2000,15.9000,13.6000,15.0000,15.0000,"543,860"
83,"Apr 01, 2015",13.4000,15.6000,12.9000,14.0000,14.0000,"403,460"
84,"Mar 01, 2015",16.7000,17.0000,12.7000,13.2000,13.2000,"622,820"
85,"Feb 01, 2015",14.8000,17.5000,14.2000,16.8000,16.8000,"718,870"
86,"Jan 01, 2015",13.7000,15.9000,13.3000,14.3000,14.3000,"611,950"
87,"Dec 01, 2014",15.5000,15.5000,9.9000,13.8000,13.8000,"880,060"
88,"Nov 01, 2014",15.6000,16.0000,13.6000,15.2000,15.2000,"619,540"
89,"Oct 01, 2014",17.2000,17.4000,15.0000,15.6000,15.6000,"964,460"
90,"Sep 01, 2014",16.4000,19.0000,15.0000,17.2000,17.2000,"883,500"
91,"Aug 01, 2014",14.8000,16.7000,14.6000,16.2000,16.2000,"598,350"
92,"Jul 01, 2014",18.0000,18.7000,14.5000,14.8000,14.8000,"831,170"
93,"Jun 01, 2014",16.2000,18.7000,14.2000,17.6000,17.6000,"1,237,800"
94,"May 01, 2014",13.8000,17.4000,12.8000,15.9000,15.9000,"1,217,470"
95,"Apr 01, 2014",15.6000,16.2000,13.0000,13.8000,13.8000,"946,000"
96,"Mar 01, 2014",14.9000,18.5000,14.5000,16.0000,16.0000,"2,487,410"
97,"Feb 01, 2014",15.1000,16.7000,13.5000,14.9000,14.9000,"1,562,910"
98,"Jan 01, 2014",16.4000,19.5000,12.9000,15.4000,15.4000,"2,941,640"
99,"Dec 01, 2013",11.9000,17.9000,9.4000,16.4000,16.4000,"3,427,260"
100,"Nov 01, 2013",8.3000,11.5000,7.6000,11.2000,11.2000,"515,750"
101,"Oct 01, 2013",8.9000,9.7000,7.7000,8.0000,8.0000,"311,980"
102,"Sep 01, 2013",9.5000,11.4000,8.2000,8.9000,8.9000,"604,060"
103,"Aug 01, 2013",7.9000,10.3000,6.8000,9.1000,9.1000,"515,590"
104,"Jul 01, 2013",8.1000,8.8000,6.5000,7.8000,7.8000,"213,510"
105,"Jun 01, 2013",4.8000,8.6000,4.8000,8.2000,8.2000,"374,310"
106,"May 01, 2013",6.2000,6.7000,4.5000,4.7000,4.7000,"320,710"
107,"Apr 01, 2013",6.2000,7.4000,5.2000,6.2000,6.2000,"350,800"
108,"Mar 01, 2013",6.0000,6.7000,5.3000,6.2000,6.2000,"202,000"
109,"Feb 01, 2013",4.9000,7.3000,4.6000,6.0000,6.0000,"428,400"
110,"Jan 01, 2013",3.5000,5.0000,3.5000,4.5000,4.5000,"320,080"
111,"Dec 01, 2012",4.0000,4.1000,3.2000,3.7000,3.7000,"197,270"
112,"Nov 01, 2012",4.8000,4.9000,3.8000,4.1000,4.1000,"80,640"
113,"Oct 01, 2012",3.7000,6.0000,3.7000,4.6000,4.6000,"162,330"
114,"Sep 01, 2012",4.2000,4.7000,3.5000,3.8000,3.8000,"69,430"
115,"Aug 01, 2012",5.6000,5.6000,4.0000,4.8000,4.8000,"127,850"
116,"Jul 01, 2012",6.3000,6.4000,5.4000,5.6000,5.6000,"49,560"
117,"Jun 01, 2012",6.8000,7.3000,4.9000,6.3000,6.3000,"74,600"
118,"May 01, 2012",9.0000,9.0000,6.6000,7.0000,7.0000,"137,490"
119,"Apr 01, 2012",9.3000,9.5000,8.0000,9.0000,9.0000,"121,570"
120,"Mar 01, 2012",7.7000,9.7000,7.4000,9.3000,9.3000,"142,970"
121,"Feb 01, 2012",6.9000,8.4000,6.9000,7.9000,7.9000,"81,210"
122,"Jan 01, 2012",6.8000,7.9000,6.3000,7.0000,7.0000,"45,810"
123,"Dec 01, 2011",7.2000,7.5000,6.2000,6.9000,6.9000,"88,150"
124,"Nov 01, 2011",8.5000,9.2000,6.7000,7.3000,7.3000,"30,360"
125,"Oct 01, 2011",7.1000,9.5000,7.0000,8.5000,8.5000,"52,590"
126,"Sep 01, 2011",7.8000,9.1000,6.8000,7.4000,7.4000,"54,160"
