,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",130.00,141.23,127.38,137.07,137.07,"5,820,300"
1,"Jan 13, 2022",0.56 Dividend,,,,,
2,"Jan 01, 2022",138.00,138.99,122.71,130.28,129.75,"5,414,400"
3,"Dec 22, 2021",2 Dividend,,,,,
4,"Dec 01, 2021",135.89,141.33,130.25,137.32,134.74,"5,407,000"
5,"Nov 12, 2021",4 Dividend,,,,,
6,"Nov 01, 2021",137.22,146.63,132.80,133.61,127.49,"6,608,200"
7,"Oct 14, 2021",0.56 Dividend,,,,,
8,"Oct 01, 2021",126.43,139.62,125.07,136.04,129.26,"5,718,800"
9,"Sep 27, 2021",4 Dividend,,,,,
10,"Sep 01, 2021",137.94,138.82,125.81,125.83,115.95,"7,905,600"
11,"Aug 01, 2021",127.52,138.76,125.61,137.94,127.11,"6,584,600"
12,"Jul 23, 2021",2 Dividend,,,,,
13,"Jul 14, 2021",0.5 Dividend,,,,,
14,"Jul 01, 2021",125.60,130.88,119.07,126.49,114.27,"7,691,000"
15,"Jun 07, 2021",14 Dividend,,,,,
16,"Jun 01, 2021",135.00,141.25,117.57,124.72,101.43,"15,885,000"
17,"May 01, 2021",124.50,133.98,122.46,133.06,108.21,"7,463,800"
18,"Apr 14, 2021",0.5 Dividend,,,,,
19,"Apr 01, 2021",113.45,125.37,113.44,122.86,99.49,"6,498,600"
20,"Mar 01, 2021",108.35,120.63,108.03,114.10,92.40,"13,245,700"
21,"Feb 01, 2021",94.39,114.60,90.26,106.70,86.40,"13,123,800"
22,"Jan 14, 2021",0.5 Dividend,,,,,
23,"Jan 01, 2021",88.54,94.44,79.21,94.14,75.81,"10,921,800"
24,"Dec 18, 2020",2 Dividend,,,,,
25,"Dec 01, 2020",91.59,92.34,82.61,87.62,68.94,"10,570,500"
26,"Nov 01, 2020",75.50,94.86,74.70,89.41,70.34,"9,092,400"
27,"Oct 14, 2020",0.5 Dividend,,,,,
28,"Oct 01, 2020",67.50,76.75,67.15,74.94,58.55,"10,771,100"
29,"Sep 01, 2020",66.14,70.18,62.30,66.98,52.33,"12,718,000"
30,"Aug 01, 2020",61.02,72.37,60.72,66.85,52.23,"8,534,800"
31,"Jul 14, 2020",0.45 Dividend,,,,,
32,"Jul 01, 2020",63.28,64.56,56.73,60.77,47.12,"10,237,600"
33,"Jun 01, 2020",60.62,74.95,58.40,63.46,49.20,"18,584,000"
34,"May 01, 2020",63.65,67.79,51.55,60.24,46.70,"20,703,000"
35,"Apr 14, 2020",0.45 Dividend,,,,,
36,"Apr 01, 2020",67.57,81.73,60.16,66.24,51.06,"12,851,200"
37,"Mar 01, 2020",93.28,97.59,44.01,70.08,54.02,"18,566,700"
38,"Feb 01, 2020",109.14,115.03,91.07,92.42,71.24,"7,903,300"
39,"Jan 14, 2020",0.45 Dividend,,,,,
40,"Jan 01, 2020",110.00,111.76,108.01,108.79,83.51,"6,834,600"
41,"Dec 01, 2019",110.11,111.86,107.65,109.65,84.17,"7,115,600"
42,"Nov 14, 2019",1.8 Dividend,,,,,
43,"Nov 01, 2019",104.57,110.88,103.84,109.71,82.84,"7,624,900"
44,"Oct 11, 2019",0.45 Dividend,,,,,
45,"Oct 01, 2019",108.09,108.64,100.00,104.04,78.22,"6,388,400"
46,"Sep 01, 2019",100.19,109.80,99.91,107.85,81.08,"7,544,800"
47,"Aug 01, 2019",102.40,103.96,96.86,100.97,75.91,"7,942,700"
48,"Jul 12, 2019",0.4 Dividend,,,,,
49,"Jul 01, 2019",103.41,105.97,101.90,102.38,76.67,"7,166,000"
50,"Jun 01, 2019",98.01,104.74,98.00,102.47,76.74,"7,842,600"
