,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4500,0.5160,0.3850,0.4800,0.4800,"42,362,200"
1,"Jan 01, 2022",0.3830,0.5400,0.3600,0.4520,0.4520,"118,928,600"
2,"Dec 01, 2021",0.4490,0.5070,0.3600,0.3760,0.3760,"81,650,800"
3,"Nov 01, 2021",0.6850,0.7040,0.4240,0.4440,0.4440,"80,027,000"
4,"Oct 01, 2021",0.7300,0.8200,0.6750,0.6880,0.6880,"47,319,100"
5,"Sep 01, 2021",0.8920,0.9460,0.7110,0.7390,0.7390,"55,693,000"
6,"Aug 01, 2021",0.8600,0.9740,0.6540,0.8870,0.8870,"116,752,100"
7,"Jul 01, 2021",1.1300,1.1400,0.8200,0.8600,0.8600,"82,693,600"
8,"Jun 01, 2021",0.8690,1.4200,0.8650,1.1300,1.1300,"403,419,300"
9,"May 01, 2021",1.5200,1.5250,0.7510,0.8600,0.8600,"295,461,000"
10,"Apr 01, 2021",1.8000,2.0250,1.3700,1.4800,1.4800,"74,454,900"
11,"Mar 01, 2021",4.0800,4.0900,1.6500,1.7500,1.7500,"130,172,900"
12,"Feb 01, 2021",2.8300,5.5300,2.7500,3.8700,3.8700,"109,568,200"
13,"Jan 01, 2021",2.4100,3.0900,2.3700,2.6300,2.6300,"51,377,200"
14,"Dec 01, 2020",2.2300,2.7300,2.0300,2.4100,2.4100,"71,356,800"
15,"Nov 01, 2020",2.4000,2.6100,2.0800,2.2400,2.2400,"37,660,500"
16,"Oct 01, 2020",2.4000,2.9800,2.2350,2.3700,2.3700,"45,702,400"
17,"Sep 01, 2020",3.3900,3.8400,1.9100,2.3600,2.3600,"160,109,900"
18,"Aug 01, 2020",3.1200,3.5400,2.8000,3.3200,3.3200,"76,315,700"
19,"Jul 01, 2020",2.8900,3.4200,2.8000,2.9900,2.9900,"60,684,300"
20,"Jun 01, 2020",5.3800,5.3800,2.7300,2.8300,2.8300,"129,378,100"
21,"May 01, 2020",4.7500,6.8700,4.1200,5.4600,5.4600,"40,519,100"
22,"Apr 01, 2020",5.3500,5.9700,4.6600,4.7400,4.7400,"4,253,800"
23,"Mar 01, 2020",5.9200,6.3500,3.3400,5.3200,5.3200,"3,487,300"
24,"Feb 01, 2020",5.0400,7.2100,4.6060,5.9000,5.9000,"1,848,800"
25,"Jan 01, 2020",6.2700,6.5000,4.8400,4.9500,4.9500,"1,246,900"
26,"Dec 01, 2019",7.3500,7.5000,5.6100,6.1700,6.1700,"3,425,000"
27,"Nov 01, 2019",5.1300,6.5500,5.0100,6.1100,6.1100,"1,195,700"
28,"Oct 01, 2019",5.1550,5.5000,4.8900,5.0900,5.0900,"390,000"
29,"Sep 01, 2019",5.3000,5.9000,5.0000,5.0400,5.0400,"544,000"
30,"Aug 01, 2019",4.8600,5.7620,4.7340,5.2600,5.2600,"702,000"
31,"Jul 01, 2019",6.6000,6.7700,4.5100,4.8600,4.8600,"2,005,500"
32,"Jun 01, 2019",6.4100,7.2400,5.0100,6.6400,6.6400,"3,248,400"
33,"May 01, 2019",3.8000,7.2400,3.7250,6.4300,6.4300,"3,154,200"
34,"Apr 01, 2019",3.6200,4.6000,3.1900,3.7700,3.7700,"1,368,200"
35,"Mar 01, 2019",3.9000,4.1010,3.2000,3.5000,3.5000,"344,200"
36,"Feb 01, 2019",3.3100,4.1500,3.2500,4.1500,4.1500,"369,900"
37,"Jan 01, 2019",4.1900,4.2250,3.3000,3.4000,3.4000,"661,400"
38,"Dec 01, 2018",3.6000,4.9000,3.1600,4.1900,4.1900,"6,490,800"
39,"Nov 01, 2018",3.3900,3.9700,3.2000,3.5000,3.5000,"372,100"
