,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,9.93,9.80,9.82,9.82,"34,000"
1,"Jan 01, 2022",9.92,10.02,9.80,9.82,9.82,"95,500"
2,"Dec 01, 2021",9.95,10.05,9.92,9.93,9.93,"113,700"
3,"Nov 01, 2021",9.95,10.05,9.87,9.95,9.95,"134,800"
4,"Oct 01, 2021",9.93,9.98,9.83,9.95,9.95,"231,300"
5,"Sep 01, 2021",9.80,9.95,8.80,9.93,9.93,"183,900"
6,"Aug 01, 2021",9.94,10.12,9.80,9.80,9.80,"436,500"
7,"Jul 01, 2021",10.27,10.27,9.92,9.98,9.98,"351,400"
8,"Jun 01, 2021",9.97,10.45,9.95,10.27,10.27,"531,100"
9,"May 01, 2021",10.19,10.20,9.88,10.00,10.00,"641,300"
10,"Apr 01, 2021",10.18,10.50,10.09,10.20,10.20,"766,900"
11,"Mar 01, 2021",10.94,11.00,9.95,10.13,10.13,"4,874,400"
12,"Feb 01, 2021",11.14,11.99,10.60,10.69,10.69,"5,013,400"
13,"Jan 01, 2021",11.05,11.99,10.83,11.14,11.14,"13,674,400"
