,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",135.15,135.34,125.39,132.02,132.02,"880,900"
1,"Jan 01, 2022",145.88,146.30,130.38,136.21,136.21,"1,079,100"
2,"Dec 14, 2021",0.48 Dividend,,,,,
3,"Dec 01, 2021",129.13,146.07,128.33,145.81,145.30,"1,443,000"
4,"Nov 01, 2021",131.22,137.44,127.36,127.36,126.91,"959,200"
5,"Oct 01, 2021",120.95,133.39,120.77,131.07,130.61,"828,200"
6,"Sep 14, 2021",0.48 Dividend,,,,,
7,"Sep 01, 2021",131.36,133.40,117.78,120.05,119.18,"1,014,800"
8,"Aug 01, 2021",124.64,132.43,124.64,130.70,129.75,"801,100"
9,"Jul 01, 2021",119.89,126.22,117.41,124.59,123.69,"695,400"
10,"Jun 14, 2021",0.48 Dividend,,,,,
11,"Jun 01, 2021",114.42,124.94,113.49,120.33,118.98,"1,747,300"
12,"May 01, 2021",119.42,121.95,114.22,114.56,113.28,"995,400"
13,"Apr 01, 2021",116.36,122.72,114.49,118.52,117.19,"827,700"
14,"Mar 12, 2021",0.44 Dividend,,,,,
15,"Mar 01, 2021",106.85,121.04,105.30,116.08,114.35,"1,457,700"
16,"Feb 01, 2021",101.73,109.19,99.75,105.73,104.16,"1,208,500"
17,"Jan 01, 2021",107.00,107.94,99.64,101.43,99.92,"1,490,900"
18,"Dec 14, 2020",0.44 Dividend,,,,,
19,"Dec 01, 2020",104.89,111.40,101.78,108.21,106.15,"2,066,400"
20,"Nov 01, 2020",97.99,111.31,97.99,104.01,102.03,"1,972,700"
21,"Oct 01, 2020",84.22,97.95,82.43,97.21,95.36,"2,724,000"
22,"Sep 14, 2020",0.44 Dividend,,,,,
23,"Sep 01, 2020",81.41,89.10,72.89,84.30,82.23,"6,182,600"
24,"Aug 01, 2020",84.66,87.64,80.73,81.80,79.79,"968,500"
25,"Jul 01, 2020",83.83,87.38,80.32,84.49,82.41,"1,383,000"
26,"Jun 12, 2020",0.44 Dividend,,,,,
