,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.72,30.52,24.61,26.81,26.81,"33,886,000"
1,"Jan 01, 2022",29.76,30.82,26.05,28.72,28.72,"45,872,700"
2,"Dec 01, 2021",32.42,33.77,26.75,29.36,29.36,"34,122,200"
3,"Nov 01, 2021",32.29,38.17,31.14,31.67,31.67,"40,542,200"
4,"Oct 01, 2021",29.79,32.11,28.57,31.93,31.93,"30,242,300"
5,"Sep 01, 2021",33.51,34.15,29.57,29.69,29.69,"39,457,700"
6,"Aug 01, 2021",37.60,41.03,32.89,33.02,33.02,"49,595,300"
7,"Jul 01, 2021",41.58,42.03,35.17,37.18,37.18,"28,323,500"
8,"Jun 01, 2021",39.54,42.10,36.02,41.22,41.22,"43,637,300"
9,"May 01, 2021",36.41,40.92,33.50,39.16,39.16,"45,804,300"
10,"Apr 01, 2021",37.28,39.33,34.64,35.90,35.90,"32,688,400"
11,"Mar 01, 2021",35.03,41.95,32.52,37.19,37.19,"33,847,300"
12,"Feb 01, 2021",27.63,35.55,26.45,33.90,33.90,"27,088,800"
13,"Jan 01, 2021",25.27,30.49,24.40,27.43,27.43,"42,835,000"
14,"Dec 01, 2020",27.82,28.70,25.12,25.60,25.60,"30,555,800"
15,"Nov 01, 2020",22.70,32.86,22.26,27.38,27.38,"47,426,900"
16,"Oct 01, 2020",20.89,25.03,20.75,22.34,22.34,"35,451,500"
17,"Sep 01, 2020",23.46,25.42,20.03,20.81,20.81,"43,196,000"
18,"Aug 01, 2020",16.69,26.90,16.40,23.54,23.54,"68,034,400"
19,"Jul 01, 2020",15.13,17.55,14.90,16.54,16.54,"49,109,700"
20,"Jun 01, 2020",17.08,22.60,14.41,15.22,15.22,"55,115,600"
21,"May 01, 2020",16.79,19.43,14.63,16.94,16.94,"55,571,100"
22,"Apr 01, 2020",13.62,19.25,12.28,17.34,17.34,"47,526,500"
23,"Mar 01, 2020",23.59,24.39,12.34,14.24,14.24,"69,663,000"
24,"Feb 01, 2020",25.83,28.97,23.17,23.51,23.51,"30,003,900"
25,"Jan 01, 2020",28.08,29.78,25.49,25.60,25.60,"35,482,200"
26,"Dec 01, 2019",25.61,28.44,24.30,27.77,27.77,"42,019,700"
27,"Nov 01, 2019",28.96,31.41,23.97,25.66,25.66,"68,005,500"
28,"Oct 01, 2019",28.26,30.19,25.91,28.70,28.70,"53,447,000"
29,"Sep 01, 2019",23.14,28.13,22.18,28.09,28.09,"62,136,500"
30,"Aug 01, 2019",23.80,24.09,19.63,23.41,23.41,"78,944,200"
31,"Jul 01, 2019",23.11,24.32,22.14,23.81,23.81,"46,141,300"
32,"Jun 01, 2019",22.36,24.72,22.30,22.75,22.75,"55,190,500"
33,"May 01, 2019",29.83,30.34,22.19,22.47,22.47,"74,626,900"
34,"Apr 01, 2019",29.78,34.24,28.50,29.73,29.73,"72,740,000"
35,"Mar 01, 2019",31.31,31.87,27.60,29.64,29.64,"65,430,900"
36,"Feb 01, 2019",32.29,32.48,29.84,30.85,30.85,"39,765,600"
37,"Jan 01, 2019",32.51,34.83,31.19,32.30,32.30,"53,446,900"
38,"Dec 01, 2018",38.63,39.54,31.58,33.20,33.20,"50,527,000"
39,"Nov 01, 2018",39.40,41.77,33.59,38.09,38.09,"52,650,300"
40,"Oct 01, 2018",40.99,41.24,35.79,39.46,39.46,"54,319,200"
41,"Sep 01, 2018",46.45,48.74,39.84,40.90,40.90,"45,131,600"
42,"Aug 01, 2018",44.42,52.50,43.44,46.48,46.48,"66,439,700"
43,"Jul 01, 2018",44.39,47.35,43.38,44.40,44.40,"28,165,900"
44,"Jun 01, 2018",41.82,48.24,41.55,44.55,44.55,"49,386,300"
45,"May 01, 2018",40.03,43.58,37.81,41.54,41.54,"55,488,200"
46,"Apr 01, 2018",36.94,40.94,36.07,40.27,40.27,"53,217,100"
47,"Mar 01, 2018",35.17,38.28,34.33,36.96,36.96,"50,945,000"
48,"Feb 01, 2018",33.89,38.06,31.20,35.29,35.29,"43,842,400"
49,"Jan 01, 2018",35.06,36.10,31.60,34.11,34.11,"53,279,500"
50,"Dec 01, 2017",31.19,35.86,30.84,35.06,35.06,"56,545,600"
51,"Nov 01, 2017",24.45,33.21,23.83,31.12,31.12,"79,491,500"
52,"Oct 01, 2017",23.83,25.15,21.76,24.52,24.52,"50,584,500"
53,"Sep 01, 2017",20.47,24.66,20.46,23.90,23.90,"58,453,300"
54,"Aug 01, 2017",19.71,21.71,16.68,20.44,20.44,"134,402,400"
55,"Jul 01, 2017",18.67,19.66,17.39,19.59,19.59,"56,418,200"
56,"Jun 01, 2017",18.98,19.77,16.19,18.54,18.54,"89,310,400"
57,"May 01, 2017",22.97,23.99,18.55,18.87,18.87,"73,759,300"
58,"Apr 01, 2017",23.77,23.93,21.83,22.88,22.88,"51,392,800"
59,"Mar 01, 2017",26.12,27.07,22.06,23.76,23.76,"110,728,600"
60,"Feb 01, 2017",26.67,27.86,25.43,26.03,26.03,"41,194,900"
61,"Jan 01, 2017",28.82,29.54,25.60,26.54,26.54,"49,859,300"
62,"Dec 01, 2016",31.35,35.55,28.27,28.48,28.48,"50,296,200"
63,"Nov 01, 2016",33.45,40.80,31.44,31.60,31.60,"82,337,400"
64,"Oct 01, 2016",34.56,37.22,33.11,33.45,33.45,"37,918,300"
65,"Sep 01, 2016",35.79,37.00,34.16,34.52,34.52,"45,579,000"
66,"Aug 01, 2016",30.00,37.82,27.82,35.85,35.85,"66,288,900"
67,"Jul 01, 2016",27.40,30.86,27.24,29.90,29.90,"35,007,700"
68,"Jun 01, 2016",28.40,29.65,25.04,27.50,27.50,"50,823,500"
69,"May 01, 2016",30.31,30.31,24.29,28.53,28.53,"60,004,300"
70,"Apr 01, 2016",33.97,34.77,28.76,30.32,30.32,"45,128,800"
71,"Mar 01, 2016",26.70,33.92,26.47,33.09,33.09,"55,783,900"
72,"Feb 01, 2016",22.78,27.74,22.34,26.49,26.49,"46,213,500"
73,"Jan 01, 2016",22.40,23.15,20.06,22.88,22.88,"41,519,000"
74,"Dec 01, 2015",22.39,23.92,20.78,22.75,22.75,"63,460,700"
75,"Nov 01, 2015",28.63,30.01,19.26,22.40,22.40,"99,512,200"
76,"Oct 01, 2015",29.47,31.77,27.23,28.60,28.60,"40,209,000"
77,"Sep 01, 2015",30.31,31.57,28.49,29.38,29.38,"35,451,000"
78,"Aug 01, 2015",32.56,33.32,28.22,30.86,30.86,"51,247,700"
79,"Jul 01, 2015",35.06,36.99,32.12,32.62,32.62,"36,424,800"
80,"Jun 01, 2015",34.62,36.93,34.23,35.00,35.00,"50,824,500"
81,"May 01, 2015",40.16,41.49,33.33,34.38,34.38,"77,033,900"
82,"Apr 01, 2015",45.52,45.94,39.75,40.04,40.04,"39,644,200"
83,"Mar 01, 2015",38.92,47.25,38.35,45.65,45.65,"49,983,900"
84,"Feb 01, 2015",34.92,39.74,34.21,38.96,38.96,"23,432,000"
85,"Jan 01, 2015",35.26,36.99,32.58,34.86,34.86,"38,039,000"
86,"Dec 01, 2014",32.00,35.85,29.91,35.13,35.13,"50,723,200"
87,"Nov 01, 2014",30.30,33.62,27.89,32.32,32.32,"68,694,700"
88,"Oct 01, 2014",36.61,36.92,29.11,30.36,30.36,"67,135,700"
89,"Sep 01, 2014",39.85,40.31,36.49,36.70,36.70,"36,185,700"
90,"Aug 01, 2014",35.69,40.67,35.21,39.79,39.79,"48,991,300"
91,"Jul 01, 2014",32.65,36.22,32.62,35.73,35.73,"38,521,500"
92,"Jun 01, 2014",33.44,34.83,32.94,33.86,33.86,"48,765,900"
93,"May 01, 2014",35.85,37.41,32.23,33.52,33.52,"59,282,800"
94,"Apr 01, 2014",36.65,38.84,35.24,35.66,35.66,"46,784,800"
95,"Mar 01, 2014",37.18,37.94,34.75,36.47,36.47,"54,624,700"
96,"Feb 01, 2014",35.89,38.50,33.95,37.44,37.44,"41,961,400"
97,"Jan 01, 2014",38.40,38.75,35.30,35.82,35.82,"41,013,500"
98,"Dec 01, 2013",37.51,38.54,35.26,37.10,37.10,"43,570,500"
99,"Nov 01, 2013",37.99,40.45,37.86,39.02,39.02,"37,395,400"
100,"Oct 01, 2013",36.76,38.80,35.00,37.88,37.88,"41,693,700"
101,"Sep 01, 2013",42.55,42.79,36.40,36.77,36.77,"59,939,600"
102,"Aug 01, 2013",42.44,44.15,39.65,41.93,41.93,"47,512,300"
103,"Jul 01, 2013",40.38,43.45,40.03,42.56,42.56,"23,119,500"
104,"Jun 01, 2013",41.78,42.81,38.11,40.22,40.22,"34,265,400"
105,"May 01, 2013",41.43,44.96,40.49,41.93,41.93,"41,409,100"
106,"Apr 01, 2013",38.88,42.19,38.19,41.44,41.44,"37,586,500"
107,"Mar 01, 2013",40.34,42.30,38.46,38.74,38.74,"42,899,600"
108,"Feb 01, 2013",43.24,44.15,38.91,40.52,40.52,"45,700,500"
109,"Jan 01, 2013",40.24,43.81,39.90,42.80,42.80,"57,891,500"
110,"Dec 01, 2012",37.79,40.65,35.82,39.36,39.36,"50,349,900"
111,"Nov 01, 2012",35.80,38.74,34.38,37.70,37.70,"47,709,500"
112,"Oct 01, 2012",37.64,38.37,35.28,35.75,35.75,"35,846,300"
113,"Sep 01, 2012",37.57,40.65,36.87,37.56,37.56,"54,657,700"
114,"Aug 01, 2012",30.60,38.30,29.36,37.54,37.54,"73,635,300"
115,"Jul 01, 2012",27.79,31.81,27.02,30.55,30.55,"48,376,700"
116,"Jun 01, 2012",27.53,28.68,26.04,27.59,27.59,"52,992,600"
117,"May 01, 2012",28.95,30.13,25.43,27.97,27.97,"74,636,400"
118,"Apr 01, 2012",29.25,31.36,27.75,28.96,28.96,"54,408,700"
119,"Mar 01, 2012",28.60,30.10,27.52,29.11,29.11,"88,165,000"
120,"Feb 01, 2012",26.62,30.00,26.23,28.39,28.39,"57,194,000"
121,"Jan 01, 2012",28.02,30.25,23.42,26.50,26.50,"105,726,400"
122,"Dec 01, 2011",27.04,29.54,25.66,27.56,27.56,"62,285,800"
123,"Nov 01, 2011",26.67,27.56,25.02,26.98,26.98,"78,144,200"
124,"Oct 01, 2011",22.20,29.73,21.47,27.25,27.25,"68,339,800"
125,"Sep 01, 2011",26.23,26.52,22.31,22.31,22.31,"103,341,200"
126,"Aug 01, 2011",32.79,32.90,23.89,26.18,26.18,"124,164,300"
127,"Jul 01, 2011",28.18,33.90,28.07,32.54,32.54,"64,517,500"
128,"Jun 01, 2011",30.45,30.51,27.96,28.15,28.15,"68,993,100"
129,"May 01, 2011",31.72,33.48,29.85,30.46,30.46,"65,137,600"
130,"Apr 01, 2011",29.82,33.67,29.50,31.47,31.47,"70,049,600"
131,"Mar 01, 2011",38.46,39.26,29.47,29.83,29.83,"104,130,500"
132,"Feb 01, 2011",33.98,38.41,33.45,38.38,38.38,"42,920,100"
133,"Jan 01, 2011",35.46,36.67,33.62,33.82,33.82,"56,889,100"
134,"Dec 01, 2010",38.25,38.95,35.38,35.81,35.81,"54,919,600"
135,"Nov 01, 2010",30.74,38.73,30.18,37.79,37.79,"102,475,600"
136,"Oct 01, 2010",31.70,32.55,29.03,30.79,30.79,"117,805,400"
137,"Sep 01, 2010",30.93,35.11,30.68,31.44,31.44,"84,166,300"
138,"Aug 01, 2010",32.71,33.90,30.19,30.32,30.32,"83,342,900"
139,"Jul 01, 2010",34.66,35.77,31.50,32.16,32.16,"71,435,800"
140,"Jun 01, 2010",36.15,39.18,33.96,34.39,34.39,"64,698,500"
141,"May 01, 2010",37.82,39.41,33.28,36.30,36.30,"80,760,700"
142,"Apr 01, 2010",38.53,40.84,36.97,37.56,37.56,"63,103,700"
143,"Mar 01, 2010",32.48,38.74,32.26,38.07,38.07,"68,546,300"
144,"Feb 01, 2010",32.39,32.91,30.48,32.20,32.20,"88,378,200"
145,"Jan 01, 2010",35.61,36.23,30.11,31.57,31.57,"63,906,100"
146,"Dec 01, 2009",32.08,35.84,31.57,34.99,34.99,"51,286,300"
147,"Nov 01, 2009",31.55,34.67,30.78,31.64,31.64,"64,219,200"
148,"Oct 01, 2009",30.11,33.99,28.70,31.38,31.38,"66,100,400"
149,"Sep 01, 2009",28.12,31.96,27.21,30.17,30.17,"73,044,100"
150,"Aug 01, 2009",24.22,30.50,23.80,28.43,28.43,"85,641,800"
151,"Jul 01, 2009",21.04,24.31,18.85,24.04,24.04,"83,271,400"
152,"Jun 01, 2009",20.87,22.88,19.92,20.89,20.89,"110,153,300"
153,"May 01, 2009",18.93,21.60,18.27,20.42,20.42,"99,381,300"
154,"Apr 01, 2009",15.06,20.17,14.91,19.49,19.49,"111,538,300"
155,"Mar 01, 2009",17.10,19.12,13.63,16.37,16.37,"151,767,600"
156,"Feb 01, 2009",15.45,18.30,15.23,16.64,16.64,"100,588,400"
157,"Jan 01, 2009",14.98,17.29,13.84,15.58,15.58,"111,785,800"
158,"Dec 01, 2008",17.66,21.52,13.87,14.98,14.98,"105,456,400"
159,"Nov 01, 2008",22.68,22.68,12.33,18.17,18.17,"126,313,800"
160,"Oct 01, 2008",31.57,32.23,18.05,21.74,21.74,"129,871,000"
161,"Sep 01, 2008",36.36,38.40,30.83,31.87,31.87,"83,621,300"
162,"Aug 01, 2008",33.31,37.09,31.30,35.62,35.62,"78,682,500"
163,"Jul 01, 2008",30.71,34.17,27.54,33.01,33.01,"79,685,500"
164,"Jun 01, 2008",32.16,34.34,30.44,31.19,31.19,"80,915,600"
165,"May 01, 2008",34.11,35.37,28.84,32.19,32.19,"83,454,500"
166,"Apr 01, 2008",32.00,35.35,29.99,34.25,34.25,"79,968,400"
167,"Mar 01, 2008",28.80,33.36,27.69,31.35,31.35,"103,506,100"
168,"Feb 01, 2008",29.00,31.32,26.57,28.78,28.78,"87,203,000"
169,"Jan 01, 2008",27.21,29.75,22.04,29.00,29.00,"104,930,500"
170,"Dec 01, 2007",26.05,29.40,25.20,27.26,27.26,"49,184,000"
171,"Nov 01, 2007",24.97,26.93,23.38,26.20,26.20,"72,872,700"
172,"Oct 01, 2007",21.86,25.57,21.25,25.27,25.27,"43,258,100"
173,"Sep 01, 2007",23.57,23.75,20.75,21.80,21.80,"47,277,000"
174,"Aug 01, 2007",20.01,24.70,19.72,22.90,22.90,"84,271,800"
175,"Jul 01, 2007",24.12,24.41,19.20,20.06,20.06,"80,684,700"
176,"Jun 01, 2007",26.79,27.20,23.10,24.03,24.03,"58,470,100"
177,"May 01, 2007",25.80,26.84,23.87,26.58,26.58,"62,685,800"
178,"Apr 01, 2007",26.61,27.75,24.37,25.76,25.76,"73,159,200"
179,"Mar 01, 2007",24.43,26.76,23.37,26.51,26.51,"88,845,100"
180,"Feb 01, 2007",24.44,27.16,24.00,24.82,24.82,"44,587,900"
181,"Jan 01, 2007",23.60,26.63,22.92,24.40,24.40,"60,362,700"
182,"Dec 01, 2006",22.34,24.79,21.89,23.03,23.03,"59,096,500"
183,"Nov 01, 2006",17.74,23.29,17.00,22.28,22.28,"83,660,300"
184,"Oct 01, 2006",17.64,19.76,17.00,17.50,17.50,"79,195,600"
185,"Sep 01, 2006",15.55,18.88,14.34,17.72,17.72,"89,058,000"
186,"Aug 01, 2006",14.50,17.24,13.65,15.69,15.69,"82,705,300"
187,"Jul 01, 2006",17.45,17.58,14.34,14.62,14.62,"59,872,100"
188,"Jun 01, 2006",18.63,19.29,15.95,17.49,17.49,"61,115,500"
189,"May 01, 2006",23.25,23.60,18.39,18.57,18.57,"68,721,900"
190,"Apr 01, 2006",24.56,24.58,21.75,23.20,23.20,"69,016,800"
191,"Mar 01, 2006",28.05,28.47,22.99,24.54,24.54,"87,521,200"
192,"Feb 01, 2006",27.39,29.15,25.11,28.10,28.10,"53,559,700"
193,"Jan 01, 2006",25.30,29.89,23.87,27.31,27.31,"91,717,700"
194,"Dec 01, 2005",30.89,31.93,25.19,25.31,25.31,"81,249,700"
195,"Nov 01, 2005",28.50,33.77,27.86,30.91,30.91,"52,768,800"
196,"Oct 01, 2005",29.25,31.77,26.20,28.33,28.33,"45,282,500"
197,"Sep 26, 2005",2:1 Stock Split,,,,,
198,"Sep 01, 2005",27.55,29.87,24.90,29.40,29.40,"69,964,600"
199,"Aug 01, 2005",30.35,30.85,27.04,27.83,27.83,"63,630,000"
200,"Jul 01, 2005",28.45,31.48,27.86,30.35,30.35,"42,683,400"
201,"Jun 01, 2005",26.66,30.02,26.57,28.34,28.34,"52,824,600"
202,"May 01, 2005",22.14,27.18,21.94,26.67,26.67,"60,610,400"
203,"Apr 01, 2005",24.15,24.72,21.32,22.21,22.21,"46,383,400"
204,"Mar 01, 2005",20.97,24.63,20.83,23.99,23.99,"63,436,600"
205,"Feb 01, 2005",21.13,22.46,20.32,20.80,20.80,"30,102,800"
206,"Jan 01, 2005",22.58,22.85,18.93,21.03,21.03,"56,972,400"
207,"Dec 01, 2004",21.68,22.67,20.63,22.20,22.20,"50,501,800"
208,"Nov 01, 2004",20.62,24.24,20.30,21.25,21.25,"65,965,800"
209,"Oct 01, 2004",17.20,20.74,17.00,20.50,20.50,"36,419,000"
210,"Sep 01, 2004",15.23,17.91,15.09,17.20,17.20,"54,502,200"
211,"Aug 01, 2004",14.76,15.73,12.94,15.13,15.13,"59,993,400"
212,"Jul 12, 2004",2:1 Stock Split,,,,,
213,"Jul 01, 2004",15.21,15.81,12.89,14.87,14.87,"68,598,000"
214,"Jun 01, 2004",13.69,15.72,13.43,15.23,15.23,"75,274,800"
215,"May 01, 2004",11.51,13.74,11.06,13.73,13.73,"71,639,600"
216,"Apr 01, 2004",12.13,12.67,11.32,11.54,11.54,"55,208,800"
217,"Mar 01, 2004",10.94,12.13,10.40,12.02,12.02,"53,816,800"
218,"Feb 01, 2004",10.18,11.37,9.93,10.90,10.90,"50,232,800"
