,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",59.43,59.92,51.59,53.97,53.97,"908,600"
1,"Jan 01, 2022",64.17,67.24,57.77,59.58,59.58,"1,136,100"
2,"Dec 01, 2021",61.11,64.26,58.41,63.88,63.88,"1,198,000"
3,"Nov 01, 2021",61.76,67.40,58.68,59.83,59.83,"1,191,300"
4,"Oct 01, 2021",58.66,65.43,57.63,61.25,61.25,"1,233,900"
5,"Sep 01, 2021",51.58,59.93,51.09,58.65,58.65,"2,341,800"
6,"Aug 01, 2021",47.65,52.40,46.59,51.58,51.58,"1,024,900"
7,"Jul 01, 2021",51.35,52.05,45.92,47.64,47.64,"789,800"
8,"Jun 18, 2021",0.27 Dividend,,,,,
9,"Jun 01, 2021",53.91,54.42,50.24,50.89,50.62,"1,962,200"
10,"May 01, 2021",51.65,54.36,50.04,53.74,53.46,"889,700"
11,"Apr 01, 2021",51.33,53.97,50.03,51.16,50.89,"904,100"
12,"Mar 11, 2021",0.27 Dividend,,,,,
13,"Mar 01, 2021",50.35,56.00,49.52,51.06,50.54,"1,909,500"
14,"Feb 01, 2021",45.01,51.70,44.85,49.27,48.77,"1,085,300"
15,"Jan 01, 2021",40.81,47.98,40.10,45.20,44.74,"990,500"
16,"Dec 18, 2020",0.27 Dividend,,,,,
17,"Dec 01, 2020",40.75,42.40,38.81,40.48,39.81,"1,065,800"
18,"Nov 01, 2020",38.67,43.63,36.93,39.84,39.18,"1,044,900"
19,"Oct 01, 2020",34.41,38.74,33.29,38.22,37.59,"1,436,500"
20,"Sep 18, 2020",0.27 Dividend,,,,,
21,"Sep 01, 2020",43.00,44.73,32.71,34.04,33.25,"1,623,200"
22,"Aug 01, 2020",39.40,44.72,38.58,42.93,41.93,"1,204,700"
23,"Jul 01, 2020",40.00,41.92,34.46,39.09,38.18,"1,818,900"
24,"Jun 12, 2020",0.27 Dividend,,,,,
25,"Jun 01, 2020",34.29,40.70,33.22,40.20,38.95,"2,704,400"
26,"May 01, 2020",32.25,35.91,26.53,34.03,32.97,"1,582,100"
27,"Apr 01, 2020",28.66,35.63,25.86,33.04,32.01,"1,616,600"
28,"Mar 12, 2020",0.27 Dividend,,,,,
29,"Mar 01, 2020",35.04,36.74,22.98,28.93,27.77,"1,868,100"
30,"Feb 01, 2020",39.11,40.48,34.29,34.94,33.54,"695,100"
