,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.70,20.43,16.06,18.00,18.00,"3,237,300"
1,"Jan 01, 2022",21.27,22.33,15.70,17.52,17.52,"4,351,300"
2,"Dec 01, 2021",21.50,22.58,19.41,21.15,21.15,"3,941,600"
3,"Nov 01, 2021",21.42,26.98,20.01,21.26,21.26,"4,429,300"
4,"Oct 01, 2021",22.16,23.00,20.29,21.49,21.49,"2,821,200"
5,"Sep 01, 2021",23.36,26.02,22.26,22.35,22.35,"3,123,700"
6,"Aug 01, 2021",21.44,23.76,17.66,23.74,23.74,"5,381,400"
7,"Jul 01, 2021",24.97,25.75,20.46,21.44,21.44,"3,835,900"
8,"Jun 01, 2021",25.73,30.53,24.75,24.81,24.81,"6,186,300"
9,"May 01, 2021",30.39,31.36,25.15,26.18,26.18,"4,270,900"
10,"Apr 01, 2021",29.30,32.49,26.11,30.80,30.80,"5,138,800"
11,"Mar 01, 2021",30.95,34.87,27.60,29.01,29.01,"7,116,500"
12,"Feb 01, 2021",30.00,32.89,28.71,30.40,30.40,"3,364,000"
13,"Jan 01, 2021",26.70,32.92,23.54,29.42,29.42,"7,831,200"
14,"Dec 01, 2020",28.94,29.74,24.82,25.80,25.80,"5,615,000"
15,"Nov 01, 2020",26.82,30.99,26.01,28.78,28.78,"3,348,900"
16,"Oct 01, 2020",31.07,31.07,25.08,26.55,26.55,"4,444,000"
17,"Sep 01, 2020",32.72,37.94,30.65,30.79,30.79,"3,566,500"
18,"Aug 01, 2020",35.36,37.88,31.59,32.60,32.60,"3,537,200"
19,"Jul 01, 2020",35.10,41.16,31.03,35.11,35.11,"13,973,700"
20,"Jun 01, 2020",25.41,27.30,22.10,24.92,24.92,"5,541,600"
21,"May 01, 2020",19.51,25.88,19.51,25.42,25.42,"3,446,600"
22,"Apr 01, 2020",20.92,24.56,17.67,20.40,20.40,"3,872,500"
23,"Mar 01, 2020",23.24,24.93,10.78,21.20,21.20,"5,603,700"
24,"Feb 01, 2020",24.60,27.27,20.55,21.77,21.77,"2,896,200"
25,"Jan 01, 2020",22.31,25.94,16.87,24.69,24.69,"4,489,600"
26,"Dec 01, 2019",19.65,34.00,18.41,22.19,22.19,"3,492,000"
27,"Nov 01, 2019",23.34,24.24,17.63,19.69,19.69,"1,418,200"
28,"Oct 01, 2019",22.74,25.97,17.01,23.21,23.21,"1,915,300"
29,"Sep 01, 2019",27.78,29.89,17.19,22.75,22.75,"3,064,700"
30,"Aug 01, 2019",24.40,30.30,23.54,27.71,27.71,"2,131,800"
31,"Jul 01, 2019",19.36,26.87,16.08,24.20,24.20,"1,757,200"
32,"Jun 01, 2019",16.16,21.94,16.06,19.15,19.15,"4,062,700"
