,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5000,0.5400,0.4300,0.4670,0.4670,"6,042,300"
1,"Jan 01, 2022",0.6000,0.7110,0.4110,0.4830,0.4830,"12,084,900"
2,"Dec 01, 2021",0.7800,0.8140,0.5190,0.5990,0.5990,"20,552,900"
3,"Nov 01, 2021",1.1400,1.4000,0.7700,0.7790,0.7790,"22,528,700"
4,"Oct 01, 2021",1.2000,1.2400,1.0600,1.1500,1.1500,"8,532,200"
5,"Sep 01, 2021",1.0500,1.2600,1.0500,1.1900,1.1900,"18,861,800"
6,"Aug 01, 2021",1.1000,1.2700,1.0000,1.0600,1.0600,"24,333,300"
7,"Jul 01, 2021",1.3300,1.3500,1.0400,1.1000,1.1000,"20,903,200"
8,"Jun 01, 2021",1.3800,1.5000,1.2600,1.3500,1.3500,"48,467,400"
9,"May 01, 2021",1.7400,2.3200,1.3100,1.3800,1.3800,"176,277,000"
10,"Apr 01, 2021",1.6900,1.8900,1.4000,1.7800,1.7800,"20,560,800"
11,"Mar 01, 2021",2.0210,2.3300,1.5200,1.6600,1.6600,"88,193,700"
12,"Feb 01, 2021",2.6500,3.4900,2.2500,2.3900,2.3900,"31,209,500"
13,"Jan 01, 2021",2.4700,3.2200,2.3800,2.6200,2.6200,"16,923,200"
14,"Dec 03, 2020",1:10 Stock Split,,,,,
15,"Dec 01, 2020",4.3000,4.5800,2.3100,2.4200,2.4200,"19,914,220"
16,"Nov 01, 2020",4.9300,5.0500,3.8500,4.2700,4.2700,"4,944,990"
17,"Oct 01, 2020",5.3800,6.1900,4.8500,4.9600,4.9600,"2,920,540"
18,"Sep 01, 2020",6.0200,6.1800,5.1000,5.3300,5.3300,"3,346,820"
19,"Aug 01, 2020",7.7000,8.3400,5.7000,6.1900,6.1900,"4,805,780"
20,"Jul 01, 2020",6.8800,11.5000,6.0000,7.6000,7.6000,"23,403,890"
21,"Jun 01, 2020",8.6000,10.2000,6.6000,6.7500,6.7500,"30,067,340"
22,"May 01, 2020",5.4000,12.0000,5.1600,11.4000,11.4000,"8,840,960"
23,"Apr 01, 2020",5.7300,6.2000,4.8500,5.4800,5.4800,"4,658,790"
24,"Mar 01, 2020",13.5000,16.2000,4.9800,5.7500,5.7500,"4,145,440"
25,"Feb 01, 2020",13.6000,16.2000,12.2000,13.5000,13.5000,"1,859,350"
26,"Jan 01, 2020",13.3000,16.5000,11.6000,13.5000,13.5000,"3,278,090"
27,"Dec 01, 2019",20.0000,20.3300,12.5000,13.2000,13.2000,"3,259,040"
28,"Nov 01, 2019",19.3000,22.3000,17.8000,20.2000,20.2000,"1,615,150"
29,"Oct 01, 2019",20.1000,20.9000,16.2000,19.3000,19.3000,"1,681,130"
30,"Sep 01, 2019",20.1000,26.8500,19.6000,20.0000,20.0000,"2,630,990"
31,"Aug 01, 2019",24.0000,27.7000,16.6000,20.2000,20.2000,"5,608,120"
32,"Jul 01, 2019",24.9000,25.0000,22.9000,23.7500,23.7500,"926,820"
33,"Jun 01, 2019",23.0000,24.7000,17.2000,24.3000,24.3000,"1,446,450"
34,"May 01, 2019",23.7000,28.0900,20.2000,22.9000,22.9000,"2,718,370"
35,"Apr 01, 2019",24.8000,31.9000,24.1000,29.9000,29.9000,"3,170,840"
36,"Mar 01, 2019",20.0000,32.7000,19.8000,24.4000,24.4000,"2,784,940"
37,"Feb 01, 2019",19.0000,22.2000,18.8000,19.8000,19.8000,"1,197,780"
38,"Jan 01, 2019",14.2000,20.4000,14.2000,19.0000,19.0000,"1,172,700"
