,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5300,3.6200,2.3300,2.6300,2.6300,"1,475,800"
1,"Jan 01, 2022",4.3300,4.6980,3.0000,3.4900,3.4900,"1,614,200"
2,"Dec 01, 2021",5.1800,5.4500,3.9100,4.2900,4.2900,"2,569,200"
3,"Nov 01, 2021",5.8000,6.6130,4.8300,5.1600,5.1600,"4,125,400"
4,"Oct 01, 2021",5.1300,6.0400,4.7600,5.7500,5.7500,"5,105,400"
5,"Sep 01, 2021",8.2500,8.4900,4.7500,5.0800,5.0800,"7,716,700"
6,"Aug 01, 2021",9.8800,10.4980,6.9930,8.2200,8.2200,"1,117,300"
7,"Jul 01, 2021",11.7500,11.7500,8.0600,9.9300,9.9300,"1,085,200"
8,"Jun 01, 2021",10.4900,12.6000,9.8300,11.6300,11.6300,"2,081,800"
9,"May 01, 2021",11.1500,11.4000,7.3000,10.4400,10.4400,"2,775,000"
10,"Apr 01, 2021",13.1400,13.7900,9.6350,11.0300,11.0300,"1,833,900"
11,"Mar 01, 2021",13.2300,15.8700,8.3400,12.9500,12.9500,"5,848,700"
12,"Feb 01, 2021",14.8700,17.1800,11.0000,12.8800,12.8800,"4,954,000"
13,"Jan 01, 2021",16.9400,22.5000,14.6000,14.6900,14.6900,"7,706,200"
14,"Dec 01, 2020",9.8200,21.8900,8.2600,17.2400,17.2400,"13,448,600"
15,"Nov 01, 2020",6.7000,11.9600,6.7000,9.5400,9.5400,"4,702,600"
16,"Oct 01, 2020",6.4900,12.4900,6.1500,6.6700,6.6700,"7,188,200"
17,"Sep 01, 2020",6.2100,7.4900,4.6800,6.7000,6.7000,"9,502,600"
18,"Aug 01, 2020",4.0800,6.5500,4.0000,6.0000,6.0000,"6,820,400"
