,Date,Open,High,Low,Close,Adj Close,Volume
44,"Mar 29, 2019",0.5 Dividend,,,,,
45,"Mar 01, 2019",25.47,25.72,25.10,25.37,20.70,"180,100"
46,"Feb 01, 2019",25.30,25.53,24.75,25.53,20.83,"338,800"
47,"Jan 01, 2019",22.83,25.49,22.70,25.49,20.80,"230,100"
48,"Dec 28, 2018",0.5 Dividend,,,,,
49,"Dec 01, 2018",23.80,24.60,22.51,23.27,18.58,"152,800"
50,"Nov 01, 2018",24.24,24.35,23.40,23.80,19.01,"61,800"
51,"Oct 01, 2018",24.33,24.74,23.45,24.25,19.37,"198,400"
52,"Sep 28, 2018",0.5 Dividend,,,,,
53,"Sep 01, 2018",24.42,25.10,23.00,24.51,19.18,"330,500"
54,"Aug 01, 2018",24.00,24.34,23.41,24.28,19.00,"103,400"
55,"Jul 01, 2018",23.63,24.64,23.50,24.06,18.84,"84,200"
56,"Jun 28, 2018",0.5 Dividend,,,,,
57,"Jun 01, 2018",24.03,24.64,23.51,23.79,18.23,"102,700"
58,"May 01, 2018",24.00,24.42,21.60,23.80,18.24,"158,600"
59,"Apr 01, 2018",24.40,24.65,23.96,24.05,18.43,"151,600"
60,"Mar 28, 2018",0.5 Dividend,,,,,
61,"Mar 01, 2018",24.86,24.95,24.00,24.11,18.11,"66,100"
62,"Feb 01, 2018",24.81,25.55,23.90,24.86,18.67,"147,900"
63,"Jan 01, 2018",24.85,25.20,24.49,24.87,18.68,"239,800"
64,"Dec 01, 2017",24.40,25.54,24.30,24.99,18.77,"195,700"
65,"Nov 01, 2017",24.60,24.90,23.75,24.40,18.32,"176,200"
66,"Oct 01, 2017",23.05,24.72,23.05,24.45,18.36,"613,200"
67,"Sep 28, 2017",0.5 Dividend,,,,,
68,"Sep 01, 2017",21.30,23.44,21.00,23.04,16.93,"764,100"
69,"Aug 01, 2017",23.70,23.70,17.00,21.96,16.14,"954,600"
70,"Jul 01, 2017",23.37,23.75,23.07,23.40,17.20,"321,400"
71,"Jun 28, 2017",0.5 Dividend,,,,,
72,"Jun 01, 2017",24.04,24.37,22.79,23.50,16.91,"314,700"
73,"May 01, 2017",25.59,25.78,20.98,23.81,17.13,"456,300"
74,"Apr 01, 2017",25.41,26.49,25.31,25.60,18.42,"109,600"
75,"Mar 29, 2017",0.5 Dividend,,,,,
76,"Mar 01, 2017",26.12,26.27,25.03,25.35,17.89,"233,000"
77,"Feb 01, 2017",25.80,26.24,25.52,26.06,18.39,"116,900"
78,"Jan 01, 2017",25.01,25.89,24.95,25.82,18.22,"171,600"
79,"Dec 28, 2016",0.5 Dividend,,,,,
80,"Dec 01, 2016",25.00,25.57,24.80,25.08,17.35,"189,100"
81,"Nov 01, 2016",25.51,25.65,24.00,25.04,17.32,"222,200"
82,"Oct 01, 2016",25.42,25.66,24.79,25.40,17.57,"131,200"
83,"Sep 28, 2016",0.5 Dividend,,,,,
84,"Sep 01, 2016",25.49,25.81,25.10,25.40,17.23,"202,400"
85,"Aug 01, 2016",25.49,25.78,25.15,25.48,17.28,"198,500"
86,"Jul 01, 2016",25.44,25.94,24.80,25.49,17.29,"216,800"
87,"Jun 29, 2016",0.5 Dividend,,,,,
88,"Jun 01, 2016",25.09,25.84,24.90,25.20,16.76,"471,500"
89,"May 01, 2016",24.84,25.47,24.51,25.10,16.69,"304,200"
90,"Apr 01, 2016",24.40,24.96,23.75,24.79,16.49,"345,800"
91,"Mar 01, 2016",24.29,24.96,24.01,24.26,16.13,"176,200"
92,"Feb 01, 2016",23.50,24.24,21.84,24.11,16.03,"179,000"
93,"Jan 01, 2016",24.61,24.80,20.76,23.68,15.75,"374,600"
94,"Dec 01, 2015",25.24,25.33,23.53,24.56,16.33,"526,900"
95,"Nov 01, 2015",25.15,25.44,24.91,25.17,16.74,"615,900"
96,"Oct 01, 2015",24.94,25.41,24.87,25.13,16.71,"1,335,000"
