,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.93,9.96,9.88,9.94,9.94,"410,000"
1,"Jan 01, 2022",10.05,10.07,9.92,9.94,9.94,"112,200"
2,"Dec 01, 2021",10.05,10.11,9.95,10.05,10.05,"884,700"
3,"Nov 01, 2021",9.99,10.05,9.92,10.03,10.03,"492,900"
4,"Oct 01, 2021",9.94,10.03,9.90,9.98,9.98,"868,500"
5,"Sep 01, 2021",9.89,10.00,9.87,9.92,9.92,"480,100"
6,"Aug 01, 2021",10.03,10.04,9.88,9.89,9.89,"91,200"
7,"Jul 01, 2021",10.07,10.15,9.98,10.07,10.07,"518,700"
8,"Jun 01, 2021",9.93,10.06,9.92,10.04,10.04,"1,428,900"
9,"May 01, 2021",9.95,10.04,9.88,9.90,9.90,"778,500"
10,"Apr 01, 2021",9.95,10.05,9.86,9.98,9.98,"610,100"
11,"Mar 01, 2021",10.32,10.39,9.86,9.95,9.95,"4,346,400"
12,"Feb 01, 2021",10.48,10.75,10.25,10.30,10.30,"2,781,000"
13,"Jan 01, 2021",10.42,10.86,10.30,10.40,10.40,"9,664,800"
