,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.55,24.85,22.36,24.75,24.67,"22,958,700"
1,"Jan 01, 2022",24.40,25.26,20.85,22.44,22.37,"21,739,700"
2,"Dec 01, 2021",23.17,24.52,21.97,24.28,24.20,"28,169,400"
3,"Nov 30, 2021",0.08 Dividend,,,,,
4,"Nov 01, 2021",22.92,26.92,22.53,22.87,22.72,"36,297,000"
5,"Oct 01, 2021",21.84,23.48,21.65,22.71,22.56,"29,802,000"
6,"Sep 01, 2021",22.79,23.07,20.13,21.68,21.54,"26,626,500"
7,"Aug 31, 2021",0.06 Dividend,,,,,
8,"Aug 01, 2021",23.61,24.63,22.26,22.73,22.52,"24,332,600"
9,"Jul 01, 2021",23.52,24.11,21.98,23.39,23.18,"32,459,200"
10,"Jun 01, 2021",23.70,24.70,22.83,23.38,23.17,"29,205,700"
11,"May 28, 2021",0.06 Dividend,,,,,
12,"May 01, 2021",22.36,23.69,21.51,23.39,23.12,"32,339,600"
13,"Apr 01, 2021",18.47,22.17,18.28,21.88,21.62,"32,189,400"
14,"Mar 01, 2021",18.34,21.02,17.44,18.29,18.08,"48,384,600"
15,"Feb 26, 2021",0.05 Dividend,,,,,
16,"Feb 01, 2021",17.25,18.87,16.97,18.05,17.79,"33,121,100"
17,"Jan 01, 2021",17.78,19.40,15.86,17.03,16.78,"38,951,200"
18,"Dec 01, 2020",14.00,18.25,13.98,17.73,17.47,"48,667,700"
19,"Nov 24, 2020",0.05 Dividend,,,,,
20,"Nov 01, 2020",11.91,14.30,11.36,13.81,13.56,"33,059,400"
21,"Oct 01, 2020",10.54,12.71,10.38,11.72,11.51,"38,443,600"
22,"Sep 01, 2020",10.70,11.74,10.22,10.51,10.32,"31,199,400"
23,"Aug 01, 2020",10.92,11.67,10.37,10.75,10.55,"35,975,800"
24,"Jul 01, 2020",10.87,11.30,10.54,10.86,10.66,"44,098,800"
25,"Jun 01, 2020",10.94,12.24,10.08,10.85,10.65,"51,311,600"
26,"May 01, 2020",10.02,11.47,8.93,10.89,10.69,"43,078,400"
27,"Apr 01, 2020",7.89,10.90,7.57,10.25,10.06,"50,288,000"
28,"Mar 01, 2020",10.46,11.09,5.35,8.36,8.21,"67,245,800"
29,"Feb 01, 2020",11.76,12.44,10.00,10.39,10.20,"40,786,900"
30,"Jan 01, 2020",11.80,12.74,11.45,11.70,11.49,"39,999,400"
31,"Dec 01, 2019",11.74,11.96,10.79,11.68,11.47,"57,183,600"
32,"Nov 01, 2019",10.90,12.44,10.89,11.69,11.48,"56,145,000"
33,"Oct 01, 2019",10.26,10.88,9.30,10.86,10.66,"39,093,700"
34,"Sep 01, 2019",9.23,10.91,9.10,10.18,10.00,"36,735,800"
35,"Aug 01, 2019",9.99,10.01,8.55,9.33,9.16,"51,040,500"
36,"Jul 01, 2019",10.51,10.66,9.52,10.02,9.84,"36,022,600"
37,"Jun 01, 2019",9.46,10.83,9.46,10.34,10.15,"50,574,000"
38,"May 01, 2019",10.68,11.44,9.39,9.46,9.29,"60,955,800"
39,"Apr 01, 2019",10.20,11.33,10.14,10.86,10.66,"57,628,400"
40,"Mar 01, 2019",11.27,11.78,9.67,10.10,9.92,"57,660,100"
41,"Feb 01, 2019",11.50,12.00,10.97,11.26,11.06,"59,447,300"
42,"Jan 01, 2019",10.17,11.87,10.03,11.24,11.04,"52,582,500"
43,"Dec 01, 2018",11.97,12.20,9.26,10.33,10.14,"37,227,400"
44,"Nov 01, 2018",10.90,11.84,10.46,11.77,11.56,"57,407,900"
45,"Oct 01, 2018",12.57,12.68,9.95,10.82,10.62,"61,676,700"
46,"Sep 01, 2018",13.24,13.34,12.34,12.47,12.24,"43,558,700"
47,"Aug 01, 2018",12.34,13.54,11.39,13.26,13.02,"83,621,500"
48,"Jul 01, 2018",11.46,12.89,10.96,12.36,12.14,"72,953,700"
49,"Jun 01, 2018",12.16,12.94,11.10,11.60,11.39,"67,943,700"
50,"May 01, 2018",10.05,12.15,9.90,12.06,11.84,"69,775,400"
51,"Apr 01, 2018",9.60,10.44,9.09,10.07,9.89,"66,083,800"
52,"Mar 01, 2018",10.43,11.40,9.44,9.63,9.46,"62,762,100"
53,"Feb 01, 2018",11.60,11.71,9.41,10.44,10.25,"73,720,200"
54,"Jan 01, 2018",10.01,12.04,9.99,11.71,11.50,"83,965,200"
55,"Dec 01, 2017",9.99,10.42,9.30,9.92,9.74,"95,091,900"
56,"Nov 01, 2017",10.82,10.98,9.11,9.95,9.77,"67,153,000"
57,"Oct 01, 2017",11.15,11.85,10.58,10.70,10.51,"52,118,000"
58,"Sep 01, 2017",11.77,12.19,10.97,11.15,10.95,"51,770,000"
59,"Aug 01, 2017",14.07,14.82,10.69,11.68,11.47,"85,271,700"
60,"Jul 01, 2017",12.73,14.05,12.34,14.01,13.76,"40,436,700"
61,"Jun 01, 2017",12.51,13.71,11.92,12.68,12.45,"48,745,100"
62,"May 01, 2017",14.18,14.33,12.25,12.48,12.25,"38,990,000"
63,"Apr 01, 2017",13.04,14.37,12.64,14.17,13.91,"26,240,300"
64,"Mar 01, 2017",13.67,13.92,12.14,13.02,12.78,"48,810,000"
65,"Feb 01, 2017",12.20,13.96,12.02,13.19,12.95,"43,449,500"
66,"Jan 01, 2017",9.90,12.19,9.64,12.14,11.92,"43,414,700"
67,"Dec 01, 2016",9.45,10.59,9.26,9.81,9.63,"35,326,300"
68,"Nov 01, 2016",7.38,9.47,7.16,9.35,9.18,"59,400,800"
69,"Oct 01, 2016",8.13,8.22,6.85,7.29,7.16,"70,328,900"
70,"Sep 01, 2016",9.07,9.75,7.82,8.11,7.96,"73,681,200"
71,"Aug 01, 2016",9.19,10.19,8.68,9.05,8.89,"37,744,700"
72,"Jul 01, 2016",8.79,9.39,7.77,9.20,9.03,"28,525,900"
73,"Jun 01, 2016",9.38,11.06,7.99,8.88,8.72,"43,041,200"
74,"May 01, 2016",10.24,10.55,8.39,9.49,9.32,"48,382,900"
75,"Apr 01, 2016",8.38,10.91,8.04,10.30,10.11,"41,590,700"
76,"Mar 01, 2016",7.01,9.48,6.21,8.60,8.44,"72,889,100"
