,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",331.99,349.84,276.33,296.16,296.16,"10,425,900"
1,"Jan 01, 2022",376.61,376.78,307.35,329.76,329.76,"9,772,200"
2,"Dec 01, 2021",365.71,379.65,347.74,376.78,376.78,"6,838,400"
3,"Nov 01, 2021",447.63,448.20,360.95,365.87,365.87,"9,636,100"
4,"Oct 01, 2021",412.61,449.34,397.00,448.68,448.68,"6,574,300"
5,"Sep 01, 2021",442.98,460.21,412.26,412.67,412.67,"8,948,300"
6,"Aug 01, 2021",408.71,447.08,396.99,443.86,443.86,"5,622,300"
7,"Jul 01, 2021",369.62,410.15,368.43,406.92,406.92,"5,458,700"
8,"Jun 01, 2021",338.79,372.51,324.94,369.92,369.92,"8,783,800"
9,"May 01, 2021",337.12,349.13,313.10,337.99,337.99,"24,578,000"
10,"Apr 01, 2021",292.01,337.48,290.31,332.45,332.45,"6,502,100"
11,"Mar 01, 2021",290.00,296.50,259.02,289.83,289.83,"6,508,500"
12,"Feb 01, 2021",262.11,303.79,260.11,286.14,286.14,"7,002,000"
13,"Jan 01, 2021",251.81,284.60,243.37,259.05,259.05,"5,921,800"
14,"Dec 01, 2020",236.65,254.94,232.82,249.86,249.86,"5,923,600"
15,"Nov 01, 2020",230.56,257.88,224.06,234.52,234.52,"6,234,800"
16,"Oct 01, 2020",228.02,250.29,219.79,227.70,227.70,"7,598,000"
17,"Sep 01, 2020",219.40,228.86,197.33,226.45,226.45,"7,110,300"
18,"Aug 01, 2020",201.80,221.97,201.00,218.95,218.95,"6,683,300"
19,"Jul 01, 2020",177.70,203.26,174.82,198.99,198.99,"7,538,500"
20,"Jun 01, 2020",179.00,189.85,165.76,174.35,174.35,"9,392,000"
21,"May 01, 2020",141.51,179.98,136.00,179.66,179.66,"7,554,400"
22,"Apr 01, 2020",121.01,147.47,116.42,144.67,144.67,"8,156,800"
23,"Mar 01, 2020",156.79,168.24,95.58,126.21,126.21,"13,864,900"
24,"Feb 01, 2020",155.68,179.38,152.55,155.57,155.57,"8,806,300"
25,"Jan 01, 2020",154.27,161.39,150.73,154.58,154.58,"6,749,600"
26,"Dec 01, 2019",146.41,153.39,142.76,152.76,152.76,"6,020,000"
27,"Nov 01, 2019",131.22,147.54,126.06,145.25,145.25,"6,585,900"
28,"Oct 01, 2019",133.20,136.29,123.61,129.98,129.98,"7,243,100"
29,"Sep 01, 2019",130.18,140.10,126.49,132.37,132.37,"7,135,200"
30,"Aug 01, 2019",135.70,138.01,124.62,131.20,131.20,"6,380,500"
31,"Jul 01, 2019",143.66,144.39,132.11,134.54,134.54,"6,457,800"
32,"Jun 01, 2019",125.75,142.93,123.17,141.90,141.90,"7,689,700"
33,"May 01, 2019",141.34,142.73,123.91,125.45,125.45,"7,687,700"
34,"Apr 01, 2019",146.80,149.07,131.27,140.47,140.47,"9,808,700"
35,"Mar 01, 2019",143.00,147.72,136.11,145.25,145.25,"6,665,400"
36,"Feb 01, 2019",123.69,146.31,122.97,142.17,142.17,"8,107,100"
37,"Jan 01, 2019",111.07,123.81,103.00,123.19,123.19,"8,384,200"
38,"Dec 01, 2018",137.36,139.72,104.68,113.18,113.18,"7,971,300"
39,"Nov 01, 2018",122.03,138.89,119.39,134.85,134.85,"8,425,500"
40,"Oct 01, 2018",135.29,135.88,112.98,121.82,121.82,"9,446,200"
41,"Sep 01, 2018",123.48,135.90,123.16,134.54,134.54,"6,981,300"
42,"Aug 01, 2018",124.00,130.66,117.92,123.51,123.51,"9,488,800"
43,"Jul 01, 2018",111.42,127.88,110.40,124.30,124.30,"6,663,000"
44,"Jun 01, 2018",108.16,118.53,107.20,112.26,112.26,"6,312,000"
