,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.04,26.34,24.46,25.00,25.00,"112,601"
1,"Jan 01, 2022",27.39,27.39,26.03,26.20,26.20,"133,575"
2,"Dec 31, 2021",0.375 Dividend,,,,,
3,"Dec 01, 2021",27.21,27.65,26.96,27.47,27.10,"203,699"
4,"Nov 01, 2021",27.00,27.27,26.65,27.24,26.87,"85,816"
5,"Oct 01, 2021",26.62,27.92,25.96,26.96,26.59,"96,618"
6,"Sep 30, 2021",0.375 Dividend,,,,,
7,"Sep 01, 2021",28.63,28.68,26.37,26.47,25.74,"128,107"
8,"Aug 01, 2021",27.25,28.90,26.58,28.63,27.84,"135,656"
9,"Jul 01, 2021",0.375 Dividend,,,,,
10,"Jul 01, 2021",26.83,27.34,26.10,27.34,26.22,"179,273"
11,"Jun 01, 2021",26.55,27.25,26.37,27.25,26.14,"80,811"
12,"May 01, 2021",26.30,26.94,25.56,26.62,25.53,"118,451"
13,"Apr 01, 2021",25.89,26.95,25.55,26.62,25.53,"264,927"
14,"Mar 31, 2021",0.375 Dividend,,,,,
15,"Mar 01, 2021",24.50,26.13,23.79,25.90,24.49,"264,503"
16,"Feb 01, 2021",23.36,24.95,23.35,24.09,22.77,"230,223"
17,"Jan 01, 2021",23.56,23.94,23.10,23.42,22.14,"284,539"
18,"Dec 31, 2020",0.375 Dividend,,,,,
19,"Dec 01, 2020",24.30,24.84,22.86,23.56,21.93,"242,299"
20,"Nov 01, 2020",23.59,24.69,22.55,24.25,22.57,"244,767"
21,"Oct 01, 2020",24.21,24.90,21.86,22.85,21.26,"352,329"
22,"Sep 30, 2020",0.375 Dividend,,,,,
23,"Sep 01, 2020",23.29,25.00,21.10,24.90,22.83,"175,654"
24,"Aug 01, 2020",23.06,24.50,22.21,23.28,21.34,"145,494"
25,"Jul 01, 2020",22.39,23.26,19.97,23.00,21.08,"115,314"
26,"Jun 30, 2020",0.375 Dividend,,,,,
27,"Jun 01, 2020",20.61,23.15,20.21,22.39,20.19,"135,165"
28,"May 01, 2020",19.07,21.11,17.50,20.63,18.60,"160,975"
29,"Apr 01, 2020",15.00,19.27,12.63,19.27,17.37,"737,759"
30,"Mar 31, 2020",0.375 Dividend,,,,,
31,"Mar 01, 2020",25.30,25.60,10.84,14.70,12.95,"449,129"
32,"Feb 01, 2020",26.20,26.92,24.60,24.66,21.72,"106,816"
33,"Jan 01, 2020",26.30,27.00,25.80,26.40,23.25,"78,454"
34,"Dec 31, 2019",0.375 Dividend,,,,,
35,"Dec 01, 2019",26.46,26.59,25.78,26.30,22.83,"207,373"
36,"Nov 01, 2019",26.61,27.00,26.30,26.69,23.17,"141,037"
37,"Oct 01, 2019",25.82,27.18,25.50,26.65,23.14,"500,959"
38,"Sep 30, 2019",0.058333 Dividend,,,,,
39,"Sep 01, 2019",25.00,26.00,24.85,25.82,22.36,"1,991,681"
