,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.91,9.95,9.88,9.89,9.89,"1,280,400"
1,"Jan 01, 2022",9.90,9.94,9.85,9.89,9.89,"10,552,000"
2,"Dec 01, 2021",9.89,9.96,9.84,9.90,9.90,"23,813,000"
3,"Nov 01, 2021",9.88,9.95,9.85,9.89,9.89,"3,046,000"
4,"Oct 01, 2021",9.82,9.88,9.81,9.87,9.87,"2,817,500"
5,"Sep 01, 2021",9.77,9.86,9.77,9.82,9.82,"4,619,600"
6,"Aug 01, 2021",9.77,9.85,9.75,9.79,9.79,"4,632,400"
7,"Jul 01, 2021",9.86,9.90,9.77,9.80,9.80,"4,247,000"
8,"Jun 01, 2021",9.82,9.94,9.79,9.89,9.89,"6,677,600"
9,"May 01, 2021",10.03,10.08,9.78,9.83,9.83,"5,538,900"
10,"Apr 01, 2021",9.88,10.11,9.85,10.01,10.01,"7,849,600"
11,"Mar 01, 2021",10.89,10.89,9.71,9.86,9.86,"15,194,800"
12,"Feb 01, 2021",10.50,11.37,10.40,10.68,10.68,"14,435,500"
13,"Jan 01, 2021",10.40,10.95,10.12,10.45,10.45,"12,304,000"
14,"Dec 01, 2020",10.00,10.53,9.86,10.40,10.40,"6,501,400"
15,"Nov 01, 2020",9.84,10.10,9.72,10.00,10.00,"3,014,400"
16,"Oct 01, 2020",10.01,10.20,9.73,9.83,9.83,"9,218,700"
17,"Sep 01, 2020",10.00,10.32,10.00,10.05,10.05,"956,000"
