,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.89,43.88,38.92,42.93,42.93,"4,407,100"
1,"Jan 01, 2022",42.77,45.99,40.41,42.03,42.03,"5,378,300"
2,"Dec 01, 2021",42.53,43.90,39.26,42.39,42.39,"4,998,000"
3,"Nov 01, 2021",42.73,46.67,41.24,42.01,42.01,"4,312,300"
4,"Oct 01, 2021",41.80,44.13,40.20,42.40,42.40,"3,914,100"
5,"Sep 01, 2021",42.00,42.86,38.97,41.64,41.64,"4,891,500"
6,"Aug 01, 2021",39.24,43.75,38.23,41.88,41.88,"4,157,300"
7,"Jul 01, 2021",43.50,43.88,37.72,39.08,39.08,"5,327,300"
8,"Jun 01, 2021",46.68,47.98,42.86,42.94,42.94,"5,357,000"
9,"May 01, 2021",48.09,50.40,45.29,46.40,46.40,"3,469,800"
10,"Apr 01, 2021",46.42,49.09,44.46,47.39,47.39,"3,173,200"
11,"Mar 01, 2021",44.84,53.06,43.86,46.42,46.42,"6,391,100"
12,"Feb 04, 2021",0.55 Dividend,,,,,
13,"Feb 01, 2021",38.08,45.93,37.35,43.58,42.97,"3,423,000"
14,"Jan 01, 2021",37.46,42.86,35.92,37.81,37.28,"3,776,100"
15,"Dec 01, 2020",33.15,38.73,32.70,37.44,36.91,"4,401,200"
16,"Nov 01, 2020",27.83,35.21,27.01,32.41,31.95,"3,946,200"
17,"Oct 01, 2020",26.07,29.71,25.44,27.68,27.29,"2,960,900"
18,"Sep 18, 2020",0.55 Dividend,,,,,
19,"Sep 01, 2020",31.29,32.19,25.21,26.06,25.21,"5,343,100"
20,"Aug 01, 2020",30.67,35.60,30.11,31.58,30.55,"2,648,100"
21,"Jul 01, 2020",32.03,32.47,27.90,30.42,29.43,"3,410,900"
22,"Jun 01, 2020",31.10,35.22,27.94,32.02,30.97,"7,850,600"
23,"May 01, 2020",28.20,33.72,24.00,30.78,29.77,"5,679,700"
24,"Apr 01, 2020",25.53,32.00,23.35,28.99,28.04,"6,408,500"
25,"Mar 31, 2020",0.55 Dividend,,,,,
26,"Mar 01, 2020",34.20,35.81,15.60,26.88,25.46,"12,515,500"
27,"Feb 01, 2020",39.68,41.67,33.13,34.10,32.30,"2,895,200"
28,"Jan 01, 2020",43.29,43.60,39.29,39.40,37.32,"3,368,600"
29,"Dec 01, 2019",42.62,44.00,41.46,43.07,40.79,"3,682,700"
30,"Nov 01, 2019",41.29,43.58,41.09,42.42,40.18,"3,218,600"
31,"Oct 01, 2019",38.87,41.76,36.57,40.96,38.79,"3,850,200"
32,"Sep 27, 2019",0.55 Dividend,,,,,
33,"Sep 01, 2019",35.17,40.51,34.57,38.62,36.06,"4,907,300"
