,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.97,11.22,9.65,10.39,10.39,"9,467,200"
1,"Jan 01, 2022",11.77,12.65,10.48,11.02,11.02,"10,696,600"
2,"Dec 01, 2021",9.98,12.13,9.86,11.76,11.76,"14,572,900"
3,"Nov 01, 2021",10.68,11.16,9.65,9.85,9.85,"13,257,200"
4,"Oct 01, 2021",10.65,11.41,10.44,10.62,10.62,"7,326,600"
5,"Sep 01, 2021",11.02,11.08,10.25,10.56,10.56,"9,374,300"
6,"Aug 01, 2021",11.86,12.28,10.55,10.98,10.98,"7,604,900"
7,"Jul 01, 2021",12.31,12.46,11.08,11.86,11.86,"8,379,700"
8,"Jun 01, 2021",12.23,13.15,11.97,12.27,12.27,"12,075,100"
9,"May 01, 2021",11.77,12.45,11.70,12.19,12.19,"10,639,600"
10,"Apr 01, 2021",12.04,12.62,11.32,11.66,11.66,"8,492,900"
11,"Mar 01, 2021",12.86,13.36,11.16,11.96,11.96,"12,813,600"
12,"Feb 01, 2021",11.91,14.05,11.86,12.87,12.87,"7,854,100"
13,"Jan 01, 2021",12.75,13.19,11.70,11.83,11.83,"7,839,100"
14,"Dec 01, 2020",11.53,13.50,11.25,12.63,12.63,"11,216,700"
15,"Nov 01, 2020",11.40,12.59,10.85,11.34,11.34,"10,773,000"
16,"Oct 01, 2020",12.22,12.85,10.62,11.29,11.29,"7,989,000"
17,"Sep 01, 2020",14.37,14.81,11.41,12.24,12.24,"10,799,600"
18,"Aug 01, 2020",14.21,16.89,13.15,14.37,14.37,"12,070,100"
19,"Jul 01, 2020",15.88,17.49,14.21,14.40,14.40,"14,002,600"
20,"Jun 01, 2020",16.41,17.77,14.55,15.93,15.93,"13,710,100"
21,"May 01, 2020",13.15,17.03,12.41,16.28,16.28,"13,235,500"
22,"Apr 01, 2020",10.45,13.82,9.79,13.00,13.00,"11,827,700"
23,"Mar 01, 2020",14.99,16.02,7.11,10.79,10.79,"22,364,600"
24,"Feb 01, 2020",17.94,19.85,13.92,14.93,14.93,"10,200,400"
25,"Jan 01, 2020",18.75,19.30,17.75,17.78,17.78,"6,988,200"
26,"Dec 01, 2019",16.76,18.93,16.04,18.39,18.39,"11,364,100"
27,"Nov 01, 2019",14.19,17.80,14.15,16.68,16.68,"14,722,700"
28,"Oct 01, 2019",15.99,16.38,14.10,14.16,14.16,"12,422,700"
29,"Sep 01, 2019",20.49,20.67,15.64,15.89,15.89,"14,184,600"
30,"Aug 01, 2019",18.92,22.50,18.01,20.51,20.51,"12,501,600"
31,"Jul 01, 2019",19.05,20.24,18.56,18.96,18.96,"7,383,200"
32,"Jun 01, 2019",18.81,20.39,18.23,19.07,19.07,"11,717,100"
33,"May 01, 2019",18.28,19.87,17.65,18.77,18.77,"17,311,000"
34,"Apr 01, 2019",16.57,18.55,16.26,18.15,18.15,"11,375,600"
35,"Mar 01, 2019",16.64,16.88,15.81,16.52,16.52,"6,251,700"
36,"Feb 01, 2019",12.92,17.72,12.68,16.62,16.62,"7,423,700"
37,"Jan 01, 2019",11.28,13.11,11.19,12.91,12.91,"4,964,100"
38,"Dec 01, 2018",13.89,14.16,11.01,11.42,11.42,"7,045,100"
39,"Nov 01, 2018",14.39,14.80,12.55,13.49,13.49,"7,388,100"
40,"Oct 01, 2018",14.94,14.99,13.41,14.38,14.38,"4,640,500"
41,"Sep 01, 2018",15.88,16.04,13.80,14.93,14.93,"6,249,700"
42,"Aug 01, 2018",18.40,18.94,15.50,15.95,15.95,"7,960,500"
43,"Jul 01, 2018",16.10,19.07,15.99,18.40,18.40,"12,244,300"
44,"Jun 01, 2018",15.60,16.67,15.45,16.17,16.17,"11,217,400"
45,"May 01, 2018",12.96,15.72,12.47,15.39,15.39,"6,813,300"
46,"Apr 01, 2018",13.13,13.86,12.69,12.97,12.97,"4,225,900"
47,"Mar 01, 2018",13.13,14.33,11.78,13.14,13.14,"5,900,400"
48,"Feb 01, 2018",12.36,13.82,11.38,13.23,13.23,"4,538,100"
49,"Jan 01, 2018",12.08,12.76,11.95,12.40,12.40,"5,173,200"
50,"Dec 01, 2017",13.25,13.29,11.96,12.08,12.08,"5,040,000"
51,"Nov 01, 2017",10.76,13.92,10.40,13.27,13.27,"6,891,100"
52,"Oct 01, 2017",10.40,10.96,10.13,10.68,10.68,"4,185,700"
53,"Sep 01, 2017",9.60,10.55,9.00,10.39,10.39,"4,231,100"
54,"Aug 01, 2017",8.50,9.80,8.10,9.61,9.61,"6,303,600"
55,"Jul 01, 2017",9.60,9.67,8.40,8.41,8.41,"4,360,800"
56,"Jun 01, 2017",9.46,10.44,9.36,9.60,9.60,"5,510,900"
57,"May 01, 2017",10.20,12.59,9.31,9.44,9.44,"7,645,700"
58,"Apr 01, 2017",8.69,10.54,8.62,10.15,10.15,"5,770,700"
59,"Mar 01, 2017",8.45,8.81,7.76,8.70,8.70,"10,212,700"
60,"Feb 01, 2017",9.85,9.96,7.62,8.33,8.33,"7,082,000"
61,"Jan 01, 2017",10.16,10.34,9.42,9.77,9.77,"5,266,800"
62,"Dec 01, 2016",10.00,10.53,9.79,10.09,10.09,"10,500,500"
63,"Nov 01, 2016",7.18,10.15,6.55,9.99,9.99,"9,794,000"
64,"Oct 01, 2016",6.79,7.40,6.70,7.19,7.19,"5,062,700"
65,"Sep 01, 2016",6.59,7.08,6.25,6.79,6.79,"6,636,200"
66,"Aug 01, 2016",6.93,7.53,6.37,6.54,6.54,"12,281,300"
67,"Jul 01, 2016",5.93,6.94,5.86,6.91,6.91,"6,424,900"
68,"Jun 01, 2016",5.86,6.19,5.32,5.95,5.95,"6,343,200"
69,"May 01, 2016",5.34,6.11,5.11,5.88,5.88,"9,806,100"
70,"Apr 01, 2016",4.48,5.72,4.33,5.34,5.34,"14,004,100"
71,"Mar 01, 2016",3.00,4.82,3.00,4.54,4.54,"15,472,100"
72,"Feb 01, 2016",2.84,2.90,2.23,2.52,2.52,"6,511,500"
73,"Jan 01, 2016",3.56,3.59,2.42,2.88,2.88,"13,141,700"
74,"Dec 01, 2015",4.26,4.31,3.32,3.63,3.63,"5,601,000"
75,"Nov 01, 2015",3.61,4.94,3.61,4.22,4.22,"8,193,400"
76,"Oct 01, 2015",3.74,4.32,3.51,3.61,3.61,"7,015,700"
77,"Sep 01, 2015",3.65,4.36,3.46,3.76,3.76,"9,758,100"
78,"Aug 01, 2015",3.18,4.82,2.76,3.71,3.71,"14,686,600"
79,"Jul 01, 2015",3.30,3.60,3.14,3.18,3.18,"9,754,200"
80,"Jun 01, 2015",3.81,4.15,3.28,3.30,3.30,"14,443,500"
81,"May 01, 2015",4.21,4.96,3.57,3.77,3.77,"15,807,700"
82,"Apr 01, 2015",5.02,5.19,4.12,4.20,4.20,"10,776,100"
83,"Mar 01, 2015",5.33,6.33,4.90,5.03,5.03,"15,809,400"
84,"Feb 01, 2015",5.62,6.46,5.01,5.34,5.34,"11,584,300"
85,"Jan 01, 2015",6.98,7.10,5.53,5.58,5.58,"9,781,100"
86,"Dec 01, 2014",5.81,7.10,5.51,6.96,6.96,"12,615,000"
87,"Nov 01, 2014",5.81,6.39,5.20,5.86,5.86,"9,263,500"
88,"Oct 01, 2014",5.06,6.19,4.75,5.80,5.80,"10,550,000"
89,"Sep 01, 2014",5.51,5.72,4.93,5.08,5.08,"8,493,300"
90,"Aug 01, 2014",5.11,5.81,4.74,5.49,5.49,"8,957,200"
91,"Jul 01, 2014",4.69,5.17,4.53,5.11,5.11,"11,089,400"
92,"Jun 01, 2014",4.70,5.40,4.32,4.68,4.68,"14,387,500"
93,"May 01, 2014",7.18,7.40,4.48,4.67,4.67,"19,660,900"
94,"Apr 01, 2014",7.50,7.85,6.48,7.22,7.22,"17,273,100"
95,"Mar 01, 2014",7.27,7.83,6.64,7.46,7.46,"18,312,600"
96,"Feb 01, 2014",5.40,7.93,5.28,7.39,7.39,"17,901,000"
97,"Jan 01, 2014",5.67,6.90,5.28,5.44,5.44,"24,785,400"
98,"Dec 01, 2013",5.04,5.89,4.38,5.70,5.70,"21,068,700"
99,"Nov 01, 2013",5.49,5.68,4.19,5.05,5.05,"24,005,100"
100,"Oct 01, 2013",2.73,6.50,2.54,5.48,5.48,"35,597,900"
101,"Sep 01, 2013",2.67,2.90,2.46,2.75,2.75,"12,856,300"
102,"Aug 01, 2013",3.25,3.97,2.58,2.62,2.62,"17,030,800"
103,"Jul 01, 2013",2.90,3.95,2.89,3.22,3.22,"14,433,700"
104,"Jun 01, 2013",2.98,3.19,2.55,2.90,2.90,"18,287,800"
105,"May 01, 2013",2.19,3.27,2.13,2.98,2.98,"20,826,900"
106,"Apr 01, 2013",2.38,2.45,2.03,2.19,2.19,"15,141,100"
107,"Mar 01, 2013",3.24,3.27,2.33,2.37,2.37,"20,393,500"
108,"Feb 01, 2013",3.45,4.22,3.20,3.22,3.22,"11,170,700"
109,"Jan 01, 2013",3.67,3.84,3.20,3.46,3.46,"12,919,900"
