,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9000,2.0900,1.4100,1.4600,1.4600,"3,341,500"
1,"Jan 01, 2022",2.1300,2.2450,1.7600,1.8800,1.8800,"2,479,800"
2,"Dec 01, 2021",2.2000,2.3300,1.9500,2.1500,2.1500,"1,979,100"
3,"Nov 01, 2021",2.4000,2.6500,2.1700,2.1800,2.1800,"1,939,800"
4,"Oct 01, 2021",2.2900,2.5500,2.1200,2.3900,2.3900,"2,103,900"
5,"Sep 01, 2021",2.8450,3.1100,2.1900,2.2800,2.2800,"3,918,600"
6,"Aug 01, 2021",2.9500,3.0600,2.4510,2.8000,2.8000,"1,513,800"
7,"Jul 01, 2021",2.9400,3.1900,2.5700,2.8700,2.8700,"2,245,700"
8,"Jun 01, 2021",3.2600,3.4100,2.7600,2.9250,2.9250,"2,014,400"
9,"May 01, 2021",3.0400,3.4800,2.9300,3.2100,3.2100,"1,941,700"
10,"Apr 01, 2021",2.8000,3.2500,2.7200,2.9600,2.9600,"1,174,100"
11,"Mar 01, 2021",3.3400,3.3700,2.6500,2.7100,2.7100,"1,433,200"
12,"Feb 01, 2021",3.5300,3.6000,3.1500,3.2700,3.2700,"1,779,300"
13,"Jan 01, 2021",3.9900,4.0200,3.2500,3.2600,3.2600,"1,788,100"
14,"Dec 01, 2020",3.4300,4.0800,3.3000,3.9200,3.9200,"1,648,400"
15,"Nov 01, 2020",3.3300,3.7900,3.1500,3.3490,3.3490,"1,631,700"
16,"Oct 01, 2020",3.3200,3.5600,3.0900,3.1100,3.1100,"1,473,700"
17,"Sep 01, 2020",3.8500,3.9900,3.0600,3.3400,3.3400,"2,794,600"
18,"Aug 01, 2020",4.4800,4.6900,3.3000,3.8300,3.8300,"2,170,400"
19,"Jul 01, 2020",4.5500,5.5000,4.1300,4.1900,4.1900,"183,300"
