,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0720,0.0750,0.0550,0.0600,0.0600,"1,969,641"
1,"Jan 01, 2022",0.1030,0.1440,0.0550,0.0750,0.0750,"1,841,592"
2,"Dec 01, 2021",0.1080,0.1480,0.0520,0.1190,0.1190,"2,144,023"
3,"Nov 01, 2021",0.1993,0.2093,0.0800,0.1079,0.1079,"2,224,829"
4,"Oct 01, 2021",0.2285,0.2800,0.1700,0.1899,0.1899,"3,084,188"
5,"Sep 01, 2021",0.3100,0.3920,0.1850,0.2200,0.2200,"2,320,892"
6,"Aug 01, 2021",0.4495,0.5580,0.2352,0.3095,0.3095,"3,458,195"
7,"Jul 01, 2021",0.2226,0.5555,0.1807,0.4300,0.4300,"5,719,101"
8,"Jun 01, 2021",0.2400,0.2675,0.1800,0.2010,0.2010,"1,475,687"
9,"May 01, 2021",0.2680,0.2995,0.1485,0.2200,0.2200,"2,892,660"
10,"Apr 01, 2021",0.4102,0.4800,0.1800,0.2425,0.2425,"3,761,101"
11,"Mar 01, 2021",0.7929,0.8400,0.4030,0.4400,0.4400,"2,959,815"
12,"Feb 01, 2021",0.2700,0.7521,0.2214,0.7080,0.7080,"4,944,115"
13,"Jan 01, 2021",0.1030,1.4000,0.0755,0.2700,0.2700,"8,042,023"
14,"Dec 01, 2020",0.0400,0.1100,0.0320,0.1030,0.1030,"1,768,641"
15,"Nov 01, 2020",0.0400,0.0590,0.0300,0.0450,0.0450,"430,925"
16,"Oct 01, 2020",0.0650,0.0650,0.0220,0.0430,0.0430,"4,291,012"
17,"Sep 01, 2020",0.0160,0.0815,0.0100,0.0575,0.0575,"4,945,158"
18,"Aug 01, 2020",0.0300,0.0379,0.0102,0.0160,0.0160,"106,086"
19,"Jul 01, 2020",0.0326,0.0400,0.0220,0.0300,0.0300,"276,055"
20,"Jun 01, 2020",0.0470,0.0519,0.0230,0.0302,0.0302,"626,575"
21,"May 01, 2020",0.0510,0.0540,0.0260,0.0500,0.0500,"219,898"
22,"Apr 01, 2020",0.0250,0.1200,0.0250,0.0510,0.0510,"869,731"
23,"Mar 01, 2020",0.0480,0.0480,0.0200,0.0250,0.0250,"266,114"
24,"Feb 01, 2020",0.0700,0.1100,0.0400,0.0400,0.0400,"266,100"
25,"Jan 01, 2020",0.0401,0.1200,0.0401,0.0700,0.0700,"380,681"
26,"Dec 01, 2019",0.1380,0.1380,0.0401,0.0401,0.0401,"273,097"
27,"Nov 01, 2019",0.1470,0.1470,0.1100,0.1360,0.1360,"94,365"
28,"Oct 01, 2019",0.0700,0.1550,0.0700,0.1460,0.1460,"509,351"
29,"Sep 01, 2019",0.0600,0.1050,0.0461,0.1000,0.1000,"212,382"
30,"Aug 01, 2019",0.1290,0.1290,0.0600,0.0600,0.0600,"75,015"
31,"Jul 01, 2019",0.0326,0.1811,0.0326,0.1053,0.1053,"1,621,267"
32,"Jun 01, 2019",0.0500,0.0900,0.0201,0.0326,0.0326,"383,733"
33,"May 01, 2019",0.0610,0.1000,0.0202,0.0500,0.0500,"114,215"
34,"Apr 01, 2019",0.0920,0.0950,0.0450,0.0610,0.0610,"201,635"
35,"Mar 01, 2019",0.1000,0.1500,0.0920,0.0920,0.0920,"177,420"
36,"Feb 01, 2019",0.1400,0.2800,0.1000,0.1000,0.1000,"593,006"
37,"Jan 01, 2019",0.0700,0.1500,0.0700,0.1200,0.1200,"1,145,419"
38,"Dec 01, 2018",0.0700,0.0700,0.0700,0.0700,0.0700,-
39,"Nov 01, 2018",0.0700,0.0700,0.0700,0.0700,0.0700,-
40,"Oct 01, 2018",0.0700,0.0700,0.0700,0.0700,0.0700,-
41,"Sep 01, 2018",0.2000,0.2000,0.0700,0.0700,0.0700,"27,500"
42,"Aug 01, 2018",0.0800,0.2000,0.0800,0.2000,0.2000,"5,600"
43,"Jul 01, 2018",0.0800,0.0800,0.0800,0.0800,0.0800,-
44,"Jun 01, 2018",0.0800,0.0800,0.0800,0.0800,0.0800,-
45,"May 01, 2018",0.1000,0.1200,0.0800,0.0800,0.0800,"90,500"
46,"Apr 01, 2018",0.5100,0.5100,0.1000,0.1000,0.1000,"55,000"
47,"Mar 01, 2018",1.1500,1.1500,0.5100,0.5100,0.5100,"7,500"
48,"Feb 01, 2018",1.3500,1.3500,1.1500,1.1500,1.1500,500
49,"Jan 01, 2018",1.3500,1.3500,1.3500,1.3500,1.3500,-
50,"Dec 01, 2017",1.3500,1.3500,1.3500,1.3500,1.3500,-
51,"Nov 01, 2017",1.3500,1.3500,1.3500,1.3500,1.3500,-
52,"Oct 01, 2017",1.5000,1.5000,1.3500,1.3500,1.3500,100
53,"Sep 01, 2017",1.5000,1.5000,1.5000,1.5000,1.5000,-
54,"Aug 01, 2017",1.5000,1.5000,1.5000,1.5000,1.5000,-
55,"Jul 01, 2017",0.3500,1.5000,0.3500,1.5000,1.5000,700
56,"Jun 01, 2017",0.3500,0.3500,0.3500,0.3500,0.3500,"5,000"
