,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1400,3.4000,2.5800,2.8300,2.8300,"2,627,400"
1,"Jan 01, 2022",3.9600,4.1000,2.5400,3.1100,3.1100,"5,912,500"
2,"Dec 01, 2021",4.0800,5.3000,3.8000,3.9800,3.9800,"13,159,700"
3,"Nov 01, 2021",4.2000,4.9900,3.6870,4.0300,4.0300,"6,615,100"
4,"Oct 01, 2021",2.9000,4.4500,2.6000,4.1900,4.1900,"9,818,200"
5,"Sep 01, 2021",3.3000,3.6590,2.8000,2.9400,2.9400,"4,220,400"
6,"Aug 01, 2021",3.6500,3.7300,2.3000,3.2800,3.2800,"3,439,300"
7,"Jul 01, 2021",3.1400,3.9500,3.0100,3.6800,3.6800,"1,033,500"
8,"Jun 01, 2021",2.7700,4.2500,2.7000,3.1450,3.1450,"2,497,100"
9,"May 01, 2021",2.2600,2.9900,2.0000,2.7750,2.7750,"1,712,800"
10,"Apr 01, 2021",2.3500,2.6200,1.9200,2.4400,2.4400,"1,699,500"
11,"Mar 01, 2021",2.6500,3.4000,2.0000,2.3960,2.3960,"3,547,500"
12,"Feb 01, 2021",1.1750,2.6400,1.1500,2.5500,2.5500,"3,191,200"
13,"Jan 01, 2021",0.7380,1.5000,0.7300,1.1500,1.1500,"1,705,700"
14,"Dec 01, 2020",0.9490,0.9490,0.7000,0.7380,0.7380,"1,529,800"
15,"Nov 01, 2020",0.9700,1.0500,0.6700,0.8030,0.8030,"1,698,100"
16,"Oct 01, 2020",1.0500,1.1700,0.9000,0.9500,0.9500,"530,300"
17,"Sep 01, 2020",1.3350,1.3800,1.0000,1.1100,1.1100,"621,900"
18,"Aug 01, 2020",1.3950,1.5500,1.1000,1.3800,1.3800,"1,367,600"
19,"Jul 01, 2020",1.4000,1.6900,1.2800,1.4000,1.4000,"914,500"
20,"Jun 01, 2020",1.5500,1.7500,1.2700,1.3670,1.3670,"1,426,900"
21,"May 01, 2020",1.1600,1.9500,1.0500,1.5400,1.5400,"1,832,100"
22,"Apr 01, 2020",0.9400,1.7300,0.8500,1.1800,1.1800,"2,046,300"
23,"Mar 01, 2020",1.3000,1.4700,0.7200,0.9740,0.9740,"1,432,300"
24,"Feb 01, 2020",1.2100,2.2100,0.8210,1.4000,1.4000,"5,754,600"
25,"Jan 01, 2020",0.6000,1.3000,0.5300,1.1500,1.1500,"1,774,900"
26,"Dec 01, 2019",0.4750,0.8490,0.2600,0.6300,0.6300,"2,908,700"
27,"Nov 01, 2019",0.5800,0.6000,0.4000,0.5000,0.5000,"445,300"
28,"Oct 01, 2019",0.5350,0.6000,0.4500,0.5800,0.5800,"522,900"
29,"Sep 01, 2019",0.5310,0.6500,0.5300,0.5800,0.5800,"541,600"
30,"Aug 01, 2019",0.5810,0.6500,0.5170,0.5600,0.5600,"607,900"
31,"Jul 01, 2019",0.6300,0.7500,0.5200,0.6110,0.6110,"395,300"
32,"Jun 01, 2019",0.6150,0.8100,0.5350,0.6600,0.6600,"672,600"
33,"May 01, 2019",0.8800,0.8800,0.6000,0.6250,0.6250,"900,300"
34,"Apr 01, 2019",0.9100,0.9800,0.8100,0.8400,0.8400,"477,100"
35,"Mar 01, 2019",0.8000,1.3500,0.6610,0.9100,0.9100,"2,090,700"
36,"Feb 01, 2019",1.2700,1.4100,0.8000,0.8100,0.8100,"1,768,700"
37,"Jan 01, 2019",0.4800,2.2500,0.4800,1.2800,1.2800,"3,208,700"
38,"Dec 01, 2018",1.0000,1.0900,0.4220,0.4800,0.4800,"1,919,800"
39,"Nov 01, 2018",1.3600,1.4400,0.9420,1.0000,1.0000,"1,423,600"
40,"Oct 01, 2018",1.8500,2.5000,1.2500,1.4800,1.4800,"2,048,900"
41,"Sep 01, 2018",2.4000,3.0500,1.8700,1.9100,1.9100,"1,129,300"
42,"Aug 01, 2018",1.7500,4.4500,1.1700,2.4000,2.4000,"4,759,800"
43,"Jul 01, 2018",3.1500,3.2000,1.6800,1.7350,1.7350,"1,645,700"
44,"Jun 01, 2018",3.3500,3.5800,2.8000,3.1600,3.1600,"921,800"
45,"May 01, 2018",4.6000,4.7500,3.0400,3.3500,3.3500,"736,400"
46,"Apr 01, 2018",3.6900,4.9600,3.5000,4.5500,4.5500,"1,380,000"
47,"Mar 01, 2018",4.0500,4.1200,3.0300,3.6900,3.6900,"853,300"
48,"Feb 01, 2018",4.1500,4.2000,3.9000,4.0500,4.0500,"377,800"
