,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.22,6.54,5.83,5.83,5.83,"391,300"
1,"Jan 01, 2022",6.40,6.56,6.01,6.25,6.25,"211,400"
2,"Dec 01, 2021",6.23,6.43,5.95,6.26,6.26,"556,500"
3,"Nov 01, 2021",6.54,6.58,6.07,6.11,6.11,"480,800"
4,"Oct 01, 2021",6.55,6.73,6.44,6.45,6.45,"324,400"
5,"Sep 01, 2021",6.97,7.00,6.45,6.50,6.50,"259,500"
6,"Aug 01, 2021",6.81,7.48,6.46,6.97,6.97,"413,300"
7,"Jul 01, 2021",6.58,6.98,6.49,6.67,6.67,"449,100"
8,"Jun 01, 2021",6.85,7.35,6.35,6.52,6.52,"686,600"
9,"May 01, 2021",6.97,7.37,6.65,6.83,6.83,"803,100"
10,"Apr 01, 2021",7.89,8.35,6.83,6.96,6.96,"918,900"
11,"Mar 01, 2021",8.43,8.90,7.68,7.71,7.71,"843,800"
12,"Feb 01, 2021",8.82,9.48,7.40,8.22,8.22,"1,774,000"
13,"Jan 01, 2021",6.99,9.44,6.75,8.53,8.53,"1,607,600"
14,"Dec 01, 2020",7.81,8.33,6.75,6.90,6.90,"1,138,800"
15,"Nov 01, 2020",7.51,8.10,7.05,7.73,7.73,"592,300"
16,"Oct 01, 2020",10.00,10.48,7.60,7.64,7.64,"1,074,800"
17,"Sep 01, 2020",8.15,10.10,7.64,9.85,9.85,"836,100"
18,"Aug 01, 2020",6.82,10.22,6.75,8.22,8.22,"1,844,900"
19,"Jul 01, 2020",5.10,7.43,5.10,6.77,6.77,"652,700"
20,"Jun 01, 2020",4.03,5.45,3.95,5.30,5.30,"365,400"
21,"May 01, 2020",4.51,4.68,3.73,4.09,4.09,"349,100"
22,"Apr 01, 2020",3.05,4.90,2.61,4.63,4.63,"762,800"
23,"Mar 01, 2020",4.72,4.90,2.51,2.91,2.91,"890,600"
24,"Feb 01, 2020",5.80,6.16,4.47,4.67,4.67,"415,500"
25,"Jan 01, 2020",5.44,6.99,5.44,5.81,5.81,"400,800"
26,"Dec 01, 2019",5.59,5.60,5.27,5.44,5.44,"242,900"
27,"Nov 01, 2019",5.99,6.24,5.37,5.59,5.59,"107,600"
28,"Oct 01, 2019",6.31,6.31,5.76,5.99,5.99,"162,600"
29,"Sep 01, 2019",5.06,6.62,5.01,6.35,6.35,"375,000"
30,"Aug 01, 2019",4.95,5.84,4.83,5.10,5.10,"513,600"
31,"Jul 01, 2019",4.98,5.25,4.93,4.93,4.93,"373,300"
32,"Jun 01, 2019",5.21,5.28,4.97,4.98,4.98,"230,400"
33,"May 01, 2019",5.59,5.94,5.06,5.16,5.16,"515,100"
34,"Apr 01, 2019",6.24,6.25,5.38,5.53,5.53,"475,700"
35,"Mar 01, 2019",6.60,6.60,6.03,6.17,6.17,"163,400"
36,"Feb 01, 2019",7.10,7.28,6.36,6.52,6.52,"151,400"
37,"Jan 01, 2019",5.62,7.30,5.60,7.20,7.20,"287,200"
38,"Dec 01, 2018",6.82,6.97,5.33,5.65,5.65,"328,200"
39,"Nov 01, 2018",7.35,7.35,6.78,6.80,6.80,"346,400"
