,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",1.52 Dividend,,,,,
1,"Feb 01, 2022",225.01,233.72,199.05,209.95,208.44,"74,167,000"
2,"Jan 01, 2022",214.65,219.45,192.74,202.21,200.75,"53,064,400"
3,"Dec 01, 2021",200.88,216.34,193.82,214.34,212.79,"51,430,600"
4,"Nov 19, 2021",1.02 Dividend,,,,,
5,"Nov 01, 2021",214.86,216.49,198.10,198.37,195.97,"51,807,700"
6,"Oct 01, 2021",182.89,220.24,177.13,213.47,210.89,"64,172,500"
7,"Sep 01, 2021",195.72,199.25,182.00,182.10,179.90,"53,626,300"
8,"Aug 20, 2021",1.02 Dividend,,,,,
9,"Aug 01, 2021",192.35,199.51,190.10,195.63,192.25,"50,529,500"
10,"Jul 01, 2021",209.39,214.93,188.32,191.36,188.05,"67,062,300"
11,"Jun 01, 2021",215.59,216.55,195.47,207.97,204.37,"78,516,500"
12,"May 21, 2021",1.02 Dividend,,,,,
13,"May 01, 2021",207.42,219.59,207.12,214.60,209.88,"66,134,500"
14,"Apr 01, 2021",170.18,205.77,168.83,203.86,199.38,"80,901,600"
15,"Mar 01, 2021",159.55,171.00,157.55,169.99,166.25,"81,451,900"
16,"Feb 19, 2021",1.02 Dividend,,,,,
17,"Feb 01, 2021",156.20,168.23,154.91,157.83,153.39,"69,228,200"
18,"Jan 01, 2021",168.40,168.54,154.76,155.00,150.64,"75,022,300"
19,"Dec 01, 2020",173.51,175.94,163.63,168.40,163.66,"76,396,500"
20,"Nov 12, 2020",1.01 Dividend,,,,,
21,"Nov 01, 2020",158.88,173.11,156.97,171.07,165.25,"78,400,800"
22,"Oct 01, 2020",169.04,178.01,155.25,157.11,151.77,"89,065,000"
23,"Sep 01, 2020",163.13,171.98,154.63,166.63,160.96,"79,559,200"
24,"Aug 21, 2020",1.01 Dividend,,,,,
25,"Aug 01, 2020",143.47,165.22,140.54,163.62,157.05,"83,691,800"
26,"Jul 01, 2020",117.86,145.50,113.05,142.76,137.03,"105,688,000"
27,"Jun 01, 2020",99.48,112.02,98.36,111.18,106.72,"96,980,200"
28,"May 22, 2020",1.01 Dividend,,,,,
29,"May 01, 2020",93.23,101.10,88.85,99.71,94.72,"85,652,700"
30,"Apr 01, 2020",90.91,103.75,88.35,94.66,89.92,"109,677,700"
31,"Mar 01, 2020",92.05,103.80,82.00,93.42,88.74,"163,951,500"
32,"Feb 24, 2020",1.01 Dividend,,,,,
33,"Feb 01, 2020",104.16,107.79,87.67,90.49,85.11,"98,177,400"
34,"Jan 01, 2020",117.68,119.24,103.09,103.52,97.37,"66,496,900"
35,"Dec 01, 2019",120.09,121.32,114.25,117.06,110.11,"61,191,300"
36,"Nov 15, 2019",0.96 Dividend,,,,,
37,"Nov 01, 2019",116.46,125.31,116.11,119.73,111.75,"49,247,300"
38,"Oct 01, 2019",120.25,120.70,111.78,115.17,107.49,"70,022,500"
39,"Sep 01, 2019",117.66,123.63,116.19,119.82,111.83,"57,325,600"
40,"Aug 16, 2019",0.96 Dividend,,,,,
41,"Aug 01, 2019",118.87,120.77,110.51,118.66,109.81,"68,599,000"
42,"Jul 01, 2019",104.58,121.30,101.16,119.47,110.56,"80,392,100"
43,"Jun 01, 2019",92.84,103.69,92.83,103.27,95.57,"66,087,900"
44,"May 17, 2019",0.96 Dividend,,,,,
45,"May 01, 2019",106.06,106.95,92.65,92.92,85.18,"66,606,800"
46,"Apr 01, 2019",113.19,115.03,103.02,106.22,97.37,"67,209,000"
47,"Mar 01, 2019",110.94,112.90,104.94,111.74,102.43,"60,680,100"
48,"Feb 25, 2019",0.96 Dividend,,,,,
49,"Feb 01, 2019",105.72,112.28,105.26,110.20,100.14,"60,104,900"
50,"Jan 01, 2019",96.12,108.00,94.19,105.40,95.78,"82,892,800"
51,"Dec 01, 2018",116.62,117.29,89.89,97.53,88.63,"83,111,000"
52,"Nov 16, 2018",0.91 Dividend,,,,,
53,"Nov 01, 2018",106.89,115.44,105.48,115.29,103.90,"56,818,000"
54,"Oct 01, 2018",118.55,119.22,103.83,106.54,96.02,"70,915,300"
55,"Sep 01, 2018",123.79,125.09,115.73,116.75,105.22,"50,754,200"
56,"Aug 17, 2018",0.91 Dividend,,,,,
57,"Aug 01, 2018",119.89,124.44,117.72,122.88,109.91,"46,590,000"
58,"Jul 01, 2018",105.87,121.36,104.94,119.89,107.23,"52,384,600"
59,"Jun 01, 2018",116.69,119.17,105.10,106.23,95.02,"63,027,700"
60,"May 18, 2018",0.91 Dividend,,,,,
61,"May 01, 2018",113.55,118.77,108.16,116.12,103.05,"67,943,000"
62,"Apr 01, 2018",104.33,114.46,102.40,113.50,100.73,"77,487,800"
63,"Mar 01, 2018",104.96,111.20,101.45,104.66,92.88,"93,099,200"
64,"Feb 16, 2018",0.91 Dividend,,,,,
65,"Feb 01, 2018",119.22,121.00,103.81,104.41,91.88,"131,437,800"
66,"Jan 01, 2018",120.04,135.53,119.61,127.32,112.04,"79,526,300"
67,"Dec 01, 2017",121.89,125.16,116.33,119.15,104.85,"57,106,900"
68,"Nov 10, 2017",0.83 Dividend,,,,,
69,"Nov 01, 2017",117.94,122.00,111.30,121.45,106.09,"58,559,500"
70,"Oct 01, 2017",120.00,121.75,116.52,117.53,102.66,"53,481,200"
71,"Sep 01, 2017",114.72,120.42,113.54,120.09,104.90,"43,751,100"
72,"Aug 10, 2017",0.83 Dividend,,,,,
73,"Aug 01, 2017",110.80,115.64,109.65,114.36,99.16,"48,428,900"
74,"Jul 01, 2017",110.90,113.76,106.98,110.29,95.63,"51,627,600"
75,"Jun 01, 2017",106.49,111.55,105.70,110.59,95.89,"61,257,900"
76,"May 11, 2017",0.83 Dividend,,,,,
77,"May 01, 2017",107.42,107.83,102.12,105.97,91.16,"54,330,100"
78,"Apr 01, 2017",107.66,109.30,103.56,107.46,92.44,"55,734,700"
79,"Mar 01, 2017",106.97,108.97,103.75,107.30,92.30,"60,386,400"
80,"Feb 16, 2017",0.83 Dividend,,,,,
81,"Feb 01, 2017",107.79,109.34,103.23,105.76,90.28,"83,748,000"
82,"Jan 01, 2017",115.52,118.19,108.68,109.13,93.16,"53,083,500"
83,"Dec 01, 2016",116.04,120.44,114.36,114.64,97.86,"52,181,200"
84,"Nov 09, 2016",0.78 Dividend,,,,,
85,"Nov 01, 2016",108.02,116.96,106.16,115.92,98.27,"62,746,300"
86,"Oct 01, 2016",109.36,109.61,105.87,107.76,91.35,"43,726,800"
87,"Sep 01, 2016",109.51,110.72,106.07,109.36,92.71,"53,175,200"
88,"Aug 12, 2016",0.78 Dividend,,,,,
89,"Aug 01, 2016",108.14,111.03,106.92,109.22,91.94,"46,169,800"
90,"Jul 01, 2016",107.60,111.83,105.96,108.10,90.99,"48,774,900"
91,"Jun 01, 2016",103.08,107.74,101.95,107.72,90.67,"59,039,900"
92,"May 12, 2016",0.78 Dividend,,,,,
93,"May 01, 2016",105.32,105.60,100.05,103.09,86.12,"56,002,300"
94,"Apr 01, 2016",104.92,107.21,103.41,105.07,87.77,"48,451,600"
95,"Mar 01, 2016",97.43,106.61,97.03,105.47,88.10,"60,881,700"
96,"Feb 18, 2016",0.78 Dividend,,,,,
97,"Feb 01, 2016",92.04,99.50,92.04,96.55,80.01,"76,065,200"
98,"Jan 01, 2016",95.34,96.10,87.30,93.20,77.24,"68,562,300"
99,"Dec 01, 2015",103.46,104.50,95.82,96.23,79.75,"75,692,000"
100,"Nov 12, 2015",0.73 Dividend,,,,,
