,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.05,7.48,5.43,6.06,6.06,"324,173,800"
1,"Jan 01, 2022",7.19,7.84,5.15,5.96,5.96,"553,156,500"
2,"Dec 01, 2021",10.20,10.26,6.97,7.03,7.03,"451,577,500"
3,"Nov 01, 2021",10.24,13.95,9.65,10.12,10.12,"551,256,800"
4,"Oct 01, 2021",11.29,12.16,9.98,10.30,10.30,"432,405,100"
5,"Sep 01, 2021",13.74,14.27,10.95,11.29,11.29,"338,397,000"
6,"Aug 01, 2021",14.66,15.25,12.55,13.69,13.69,"324,537,200"
7,"Jul 01, 2021",18.03,18.45,12.54,14.61,14.61,"500,795,700"
8,"Jun 01, 2021",17.13,23.04,16.32,18.08,18.08,"669,279,700"
9,"May 01, 2021",18.56,18.74,13.41,16.67,16.67,"563,604,900"
10,"Apr 01, 2021",23.42,23.63,15.17,18.34,18.34,"357,147,000"
11,"Mar 01, 2021",25.12,31.34,18.23,22.73,22.73,"553,779,400"
12,"Feb 01, 2021",19.00,67.00,17.78,24.36,24.36,"1,263,487,200"
13,"Jan 01, 2021",8.43,22.61,8.40,18.10,18.10,"729,717,700"
14,"Dec 01, 2020",9.00,10.01,7.16,8.26,8.26,"438,346,300"
15,"Nov 01, 2020",5.82,12.15,5.77,9.04,9.04,"607,257,500"
16,"Oct 01, 2020",4.92,7.12,4.71,5.71,5.71,"211,492,500"
17,"Sep 01, 2020",6.54,6.60,4.41,4.85,4.85,"113,351,700"
18,"Aug 01, 2020",7.40,8.76,6.33,6.71,6.71,"136,206,000"
19,"Jul 01, 2020",7.18,8.41,6.89,7.38,7.38,"130,300,400"
20,"Jun 01, 2020",9.58,10.68,7.02,7.11,7.11,"167,328,200"
21,"May 01, 2020",7.82,11.60,6.65,9.85,9.85,"281,635,100"
22,"Apr 01, 2020",6.38,9.75,5.50,8.05,8.05,"266,919,300"
23,"Mar 01, 2020",14.74,15.62,2.43,6.88,6.88,"331,837,900"
24,"Feb 01, 2020",17.80,21.09,13.20,14.43,14.43,"57,864,500"
25,"Jan 01, 2020",17.63,22.95,15.01,17.54,17.54,"102,086,900"
26,"Dec 01, 2019",19.85,19.90,15.57,17.13,17.13,"38,609,300"
27,"Nov 01, 2019",22.20,24.10,19.41,19.84,19.84,"38,533,800"
28,"Oct 01, 2019",24.60,25.69,20.20,22.31,22.31,"30,859,900"
29,"Sep 01, 2019",25.17,33.66,24.32,24.74,24.74,"38,192,100"
30,"Aug 01, 2019",40.78,46.25,25.40,25.67,25.67,"46,349,200"
31,"Jul 01, 2019",47.00,49.49,39.31,40.82,40.82,"21,304,200"
32,"Jun 01, 2019",38.08,51.03,34.25,46.56,46.56,"43,918,900"
33,"May 01, 2019",51.46,52.74,37.50,38.01,38.01,"30,602,500"
34,"Apr 01, 2019",64.80,65.21,47.68,51.33,51.33,"33,435,300"
35,"Mar 01, 2019",82.52,82.81,62.65,65.52,65.52,"38,101,500"
36,"Feb 01, 2019",80.60,89.88,75.25,81.31,81.31,"38,365,300"
37,"Jan 01, 2019",70.00,106.00,67.77,80.49,80.49,"85,659,400"
38,"Dec 01, 2018",105.49,109.35,64.06,70.54,70.54,"42,240,400"
39,"Nov 01, 2018",99.75,142.84,93.08,102.45,102.45,"52,491,800"
40,"Oct 01, 2018",159.90,178.85,84.28,94.79,94.79,"110,004,300"
41,"Sep 01, 2018",69.65,300.00,69.03,143.62,143.62,"296,416,200"
42,"Aug 01, 2018",23.58,66.74,21.50,65.20,65.20,"117,644,200"
43,"Jul 01, 2018",23.05,34.10,20.10,22.10,22.10,"51,529,700"
