,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.24,26.34,24.19,25.81,25.81,"16,016,500"
1,"Jan 01, 2022",27.97,29.39,23.89,25.26,25.26,"17,501,900"
2,"Dec 31, 2021",0.275 Dividend,,,,,
3,"Dec 01, 2021",26.09,28.59,25.11,27.97,27.70,"14,251,300"
4,"Nov 01, 2021",27.16,28.67,25.24,25.66,25.41,"10,641,600"
5,"Oct 01, 2021",27.20,29.41,26.89,27.12,26.86,"9,535,300"
6,"Sep 29, 2021",0.275 Dividend,,,,,
7,"Sep 01, 2021",28.27,28.70,26.75,26.98,26.45,"14,222,500"
8,"Aug 01, 2021",29.63,29.99,27.82,28.18,27.63,"14,452,300"
9,"Jul 01, 2021",27.93,30.51,27.59,29.44,28.87,"19,361,800"
10,"Jun 29, 2021",0.275 Dividend,,,,,
11,"Jun 01, 2021",27.59,30.31,27.05,27.99,27.17,"39,490,400"
12,"May 01, 2021",28.24,28.68,26.52,27.60,26.79,"18,264,800"
13,"Apr 01, 2021",26.36,28.93,26.36,28.04,27.22,"13,948,600"
14,"Mar 30, 2021",0.275 Dividend,,,,,
15,"Mar 01, 2021",26.41,28.37,25.46,26.33,25.30,"21,947,900"
16,"Feb 01, 2021",26.41,27.72,25.62,26.00,24.98,"16,625,900"
17,"Jan 01, 2021",26.10,27.09,24.64,26.27,25.24,"12,477,000"
18,"Dec 30, 2020",0.275 Dividend,,,,,
19,"Dec 01, 2020",27.07,27.33,25.11,26.08,24.79,"17,160,200"
20,"Nov 01, 2020",22.61,28.31,22.16,26.63,25.32,"17,926,300"
21,"Oct 01, 2020",23.72,25.87,21.68,22.43,21.32,"24,975,000"
22,"Sep 29, 2020",0.275 Dividend,,,,,
23,"Sep 01, 2020",24.58,25.60,21.94,23.72,22.29,"15,632,500"
24,"Aug 01, 2020",26.43,27.70,24.57,24.64,23.15,"12,060,600"
25,"Jul 01, 2020",25.36,26.79,24.37,26.48,24.88,"11,012,600"
26,"Jun 29, 2020",0.275 Dividend,,,,,
27,"Jun 01, 2020",24.97,28.50,24.27,25.34,23.55,"19,729,500"
28,"May 01, 2020",26.05,26.05,20.93,24.97,23.20,"17,367,900"
29,"Apr 01, 2020",20.95,27.02,19.26,26.42,24.55,"21,484,800"
30,"Mar 30, 2020",0.275 Dividend,,,,,
