,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0000,3.0500,2.8000,2.8900,2.8900,"36,400"
1,"Jan 01, 2022",3.1300,3.1500,2.9100,3.0000,3.0000,"15,800"
2,"Dec 01, 2021",3.3500,3.4000,3.0000,3.2000,3.2000,"15,000"
3,"Nov 01, 2021",3.3200,3.5500,3.0000,3.3500,3.3500,"23,400"
4,"Oct 01, 2021",3.1200,3.3700,2.9000,3.3100,3.3100,"27,800"
5,"Sep 01, 2021",2.9700,3.2500,2.7600,3.1500,3.1500,"168,800"
6,"Aug 01, 2021",3.6000,3.6000,2.8700,2.9400,2.9400,"171,200"
7,"Jul 01, 2021",3.6400,3.7500,3.2000,3.3900,3.3900,"114,600"
8,"Jun 01, 2021",3.4100,3.6300,3.0600,3.5000,3.5000,"31,600"
9,"May 01, 2021",3.1000,3.3500,2.8000,3.3500,3.3500,"56,300"
10,"Apr 01, 2021",3.5000,3.5000,3.2000,3.3100,3.3100,"12,700"
11,"Mar 01, 2021",3.5400,3.8500,3.1000,3.5000,3.5000,"36,500"
12,"Feb 01, 2021",3.3500,3.8500,3.0500,3.3000,3.3000,"46,000"
13,"Jan 01, 2021",3.3000,3.4600,2.8500,3.3100,3.3100,"181,900"
14,"Dec 01, 2020",3.6500,3.6800,3.0000,3.3000,3.3000,"73,900"
15,"Nov 01, 2020",3.7500,4.2100,2.7600,3.7500,3.7500,"241,700"
16,"Oct 01, 2020",3.6000,5.9500,3.2000,3.8000,3.8000,"70,600"
17,"Sep 01, 2020",3.6500,3.8000,3.1300,3.6000,3.6000,"32,900"
18,"Aug 01, 2020",4.4500,4.4900,3.2000,3.6500,3.6500,"31,800"
19,"Jul 01, 2020",3.9000,4.8000,3.2600,4.1000,4.1000,"184,700"
20,"Jun 01, 2020",2.9000,3.9500,2.8500,3.7500,3.7500,"450,700"
21,"May 01, 2020",3.0000,3.2000,2.8500,3.0500,3.0500,"36,000"
22,"Apr 01, 2020",3.5100,3.9400,2.5600,3.1000,3.1000,"58,700"
23,"Mar 01, 2020",4.7500,4.7500,2.8000,3.3600,3.3600,"102,900"
24,"Feb 01, 2020",3.8500,4.9900,3.6600,4.3000,4.3000,"69,100"
25,"Jan 01, 2020",3.7800,4.0000,3.2500,3.8500,3.8500,"40,300"
26,"Dec 01, 2019",3.5900,3.8500,3.0600,3.7800,3.7800,"50,200"
27,"Nov 01, 2019",3.3500,3.6500,2.7500,3.5900,3.5900,"37,800"
28,"Oct 01, 2019",3.0800,3.3500,2.9000,3.3500,3.3500,"32,900"
29,"Sep 01, 2019",3.0100,3.1000,2.7000,3.0800,3.0800,"53,800"
30,"Aug 01, 2019",2.4500,3.6000,2.2000,3.1000,3.1000,"123,300"
31,"Jul 01, 2019",2.3700,2.7000,2.2500,2.4500,2.4500,"56,400"
32,"Jun 01, 2019",3.0000,3.0000,2.3500,2.3600,2.3600,"54,300"
33,"May 01, 2019",3.0800,3.2500,2.6500,3.1000,3.1000,"30,600"
34,"Apr 01, 2019",2.7500,3.1000,2.6000,3.1000,3.1000,"47,000"
35,"Mar 01, 2019",4.0100,4.0400,2.5000,2.7500,2.7500,"241,400"
36,"Feb 01, 2019",6.0000,6.0000,3.3500,4.0200,4.0200,"1,423,700"
37,"Jan 01, 2019",3.7300,5.9300,3.7000,5.9300,5.9300,"1,237,100"
38,"Dec 01, 2018",3.8700,4.1400,2.8000,3.8100,3.8100,"2,947,200"
39,"Nov 01, 2018",2.4800,5.7000,2.3000,3.8700,3.8700,"8,524,200"
40,"Oct 01, 2018",2.8500,4.5900,2.4800,2.4800,2.4800,"728,600"
41,"Sep 01, 2018",3.0000,3.2300,2.5000,2.8700,2.8700,"222,000"
42,"Aug 01, 2018",2.5900,5.4000,2.3500,2.9500,2.9500,"6,746,300"
43,"Jul 01, 2018",3.4500,3.7500,2.2500,2.5000,2.5000,"370,500"
44,"Jun 01, 2018",2.9100,3.6000,2.6000,3.3500,3.3500,"297,000"
45,"May 01, 2018",2.3600,3.8500,2.2000,2.9000,2.9000,"1,333,800"
46,"Apr 01, 2018",2.4000,2.7000,2.0500,2.4000,2.4000,"448,400"
47,"Mar 01, 2018",2.3400,3.9500,2.2000,2.4000,2.4000,"604,300"
