,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8800,0.9200,0.5900,0.6400,0.6400,"1,094,200"
1,"Jan 01, 2022",1.0200,1.2300,0.7800,0.8800,0.8800,"3,277,300"
2,"Dec 01, 2021",1.3500,1.4200,0.9700,1.0100,1.0100,"4,838,800"
3,"Nov 01, 2021",1.5300,1.8900,1.2000,1.3000,1.3000,"8,378,200"
4,"Oct 01, 2021",1.9800,2.1200,1.4400,1.5500,1.5500,"4,950,300"
5,"Sep 01, 2021",2.3100,2.5000,1.9600,1.9700,1.9700,"1,105,200"
6,"Aug 01, 2021",2.2900,2.5300,2.0300,2.4500,2.4500,"4,118,200"
7,"Jul 01, 2021",2.7400,3.1600,2.2200,2.3100,2.3100,"8,949,000"
8,"Jun 01, 2021",2.7900,3.0500,2.5000,2.6500,2.6500,"3,177,900"
9,"May 01, 2021",2.8500,2.8500,2.1300,2.7400,2.7400,"8,068,400"
10,"Apr 01, 2021",2.6600,3.0200,2.3400,2.8100,2.8100,"5,976,400"
11,"Mar 01, 2021",2.8800,3.3300,2.1600,2.6900,2.6900,"17,827,400"
12,"Feb 01, 2021",3.2000,4.4500,2.6500,2.8500,2.8500,"25,493,900"
13,"Jan 01, 2021",2.2100,3.5900,2.1200,3.4100,3.4100,"46,700,200"
14,"Dec 01, 2020",2.5000,2.5600,1.9200,2.0900,2.0900,"10,860,200"
15,"Nov 01, 2020",2.1500,2.7400,2.0000,2.4900,2.4900,"7,514,700"
16,"Oct 01, 2020",2.8900,3.4500,1.9500,2.1200,2.1200,"21,563,400"
17,"Sep 01, 2020",3.9500,4.1800,2.8500,2.9000,2.9000,"2,873,800"
18,"Aug 01, 2020",5.4000,6.4500,3.1200,3.9700,3.9700,"11,133,500"
19,"Jul 01, 2020",5.5700,7.5000,4.1000,5.4000,5.4000,"9,372,900"
20,"Jun 01, 2020",6.0800,8.1800,5.1100,5.5600,5.5600,"11,488,700"
21,"May 01, 2020",11.0000,12.6400,5.7200,6.1600,6.1600,"11,691,400"
22,"Apr 01, 2020",3.2500,14.1800,3.0500,11.4900,11.4900,"49,027,500"
23,"Mar 01, 2020",4.0100,7.8000,1.6300,3.5000,3.5000,"16,267,000"
24,"Feb 01, 2020",4.9500,5.3900,3.9500,3.9800,3.9800,"874,700"
25,"Jan 01, 2020",4.4000,5.8500,3.7700,5.0100,5.0100,"1,395,500"
26,"Dec 01, 2019",3.2500,4.8100,2.5900,4.4000,4.4000,"1,425,300"
27,"Nov 01, 2019",5.1400,5.3900,2.8400,3.2500,3.2500,"887,700"
28,"Oct 01, 2019",6.7500,6.9000,4.1800,5.1400,5.1400,"2,356,400"
29,"Sep 01, 2019",3.2300,7.0000,2.9600,6.6300,6.6300,"10,613,700"
30,"Aug 01, 2019",2.9600,3.3800,2.6000,3.2100,3.2100,"483,700"
31,"Jul 01, 2019",2.8600,3.7500,2.6100,2.9800,2.9800,"1,905,600"
32,"Jun 05, 2019",1:10 Stock Split,,,,,
33,"Jun 01, 2019",2.4000,4.1100,2.4000,2.8100,2.8100,"6,694,040"
34,"May 01, 2019",2.7000,2.9000,2.4000,2.5000,2.5000,"316,260"
35,"Apr 01, 2019",2.8000,3.2000,2.4000,2.7000,2.7000,"523,950"
36,"Mar 01, 2019",3.7000,3.8000,2.5000,2.9000,2.9000,"286,690"
37,"Feb 01, 2019",3.8000,4.2000,3.3000,3.7000,3.7000,"235,410"
38,"Jan 01, 2019",2.7000,3.8000,2.5000,3.4000,3.4000,"248,620"
39,"Dec 01, 2018",3.4000,3.6000,2.1000,2.7000,2.7000,"279,400"
40,"Nov 01, 2018",3.3000,4.7000,2.7000,3.2000,3.2000,"1,521,270"
41,"Oct 01, 2018",3.3000,4.5000,2.6000,2.8000,2.8000,"775,010"
42,"Sep 01, 2018",4.5000,5.0000,3.2000,3.2000,3.2000,"703,300"
43,"Aug 01, 2018",3.7000,5.3000,2.2000,4.4000,4.4000,"1,544,350"
44,"Jul 01, 2018",4.3000,5.2000,3.8000,3.8000,3.8000,"759,520"
45,"Jun 01, 2018",4.8000,5.8000,3.7000,4.2000,4.2000,"2,672,200"
46,"May 01, 2018",15.2000,16.8000,4.2000,4.8000,4.8000,"1,969,870"
47,"Apr 01, 2018",20.1000,24.0000,13.6000,15.2000,15.2000,"341,780"
48,"Mar 01, 2018",28.5000,33.4000,19.2000,20.1000,20.1000,"141,540"
49,"Feb 01, 2018",27.8000,30.2000,25.4000,28.4000,28.4000,"58,620"
50,"Jan 01, 2018",30.7000,39.2000,27.0000,27.3000,27.3000,"307,250"
51,"Dec 01, 2017",28.9000,32.0000,26.2000,30.0000,30.0000,"97,250"
52,"Nov 01, 2017",39.4000,41.4000,28.0000,29.4000,29.4000,"255,020"
53,"Oct 01, 2017",35.9000,64.4000,35.8000,39.8000,39.8000,"503,210"
54,"Sep 01, 2017",33.9000,37.5000,31.6000,35.6000,35.6000,"33,700"
55,"Aug 01, 2017",37.5000,37.5000,30.0000,34.0000,34.0000,"63,690"
56,"Jul 01, 2017",31.3000,42.4000,31.0000,37.2000,37.2000,"490,140"
57,"Jun 01, 2017",30.6000,32.2000,29.2000,31.7000,31.7000,"35,410"
58,"May 01, 2017",30.5000,33.0000,28.4000,31.0000,31.0000,"44,010"
59,"Apr 01, 2017",32.9000,33.7000,29.5000,30.9000,30.9000,"48,620"
60,"Mar 01, 2017",29.1000,38.0000,27.2000,32.5000,32.5000,"468,640"
61,"Feb 01, 2017",30.4000,33.9000,27.8000,29.9000,29.9000,"78,300"
62,"Jan 01, 2017",34.4000,45.5000,27.5000,29.9000,29.9000,"237,430"
63,"Dec 01, 2016",31.2000,48.4000,24.1000,34.5000,34.5000,"768,040"
64,"Nov 01, 2016",30.1000,37.0000,26.2000,31.3000,31.3000,"151,790"
65,"Oct 01, 2016",39.0000,46.0000,29.1000,30.1000,30.1000,"817,980"
66,"Sep 01, 2016",42.4000,43.8000,38.5000,39.2000,39.2000,"143,120"
67,"Aug 01, 2016",48.5000,73.9000,36.5000,42.5000,42.5000,"1,625,190"
68,"Jul 01, 2016",29.0000,68.4000,27.0000,41.8000,41.8000,"1,597,330"
69,"Jun 01, 2016",28.2000,38.8000,27.0000,29.3000,29.3000,"563,140"
70,"May 01, 2016",28.7000,43.0000,18.5000,28.4000,28.4000,"1,234,190"
71,"Apr 01, 2016",38.8000,42.1000,27.5000,28.5000,28.5000,"32,190"
72,"Mar 07, 2016",1:20 Stock Split,,,,,
73,"Mar 01, 2016",44.0000,58.0000,34.5000,38.8000,38.8000,"93,225"
74,"Feb 01, 2016",50.0000,70.0000,32.0000,44.0000,44.0000,"23,238"
75,"Jan 01, 2016",38.0000,66.0000,16.0000,52.0000,52.0000,"37,524"
76,"Dec 01, 2015",70.0000,92.0000,36.0000,36.0000,36.0000,"32,655"
77,"Nov 01, 2015",120.0000,124.0000,52.0000,76.0000,76.0000,"19,986"
78,"Oct 01, 2015",110.0000,128.0000,106.0000,112.0000,112.0000,"5,718"
79,"Sep 01, 2015",140.0000,148.0000,106.0000,106.0000,106.0000,"7,885"
80,"Aug 01, 2015",124.0000,148.0000,116.0000,136.0000,136.0000,"3,345"
81,"Jul 01, 2015",166.0000,166.0000,128.0000,130.0000,130.0000,"3,767"
82,"Jun 01, 2015",160.0000,218.0000,152.0000,170.0000,170.0000,"13,581"
83,"May 01, 2015",176.0000,190.0000,150.0000,172.0000,172.0000,"6,059"
84,"Apr 01, 2015",180.0000,202.0000,172.0000,178.0000,178.0000,"5,948"
85,"Mar 01, 2015",176.0000,198.0000,150.0000,180.0000,180.0000,"9,330"
86,"Feb 01, 2015",202.0000,218.0000,164.0000,182.0000,182.0000,"10,863"
87,"Jan 01, 2015",200.0000,222.0000,184.0000,200.0000,200.0000,"8,037"
88,"Dec 01, 2014",218.0000,228.0000,180.0000,204.0000,204.0000,"13,693"
89,"Nov 01, 2014",210.0000,248.0000,196.0000,216.0000,216.0000,"8,046"
90,"Oct 01, 2014",240.0000,260.0000,210.0000,214.0000,214.0000,"6,689"
91,"Sep 01, 2014",276.0000,282.0000,222.0000,244.0000,244.0000,"7,354"
92,"Aug 01, 2014",276.0000,284.0000,254.0000,274.0000,274.0000,"9,449"
93,"Jul 01, 2014",276.0000,292.0000,260.0000,276.0000,276.0000,"15,870"
94,"Jun 01, 2014",338.0000,408.0000,266.0000,278.0000,278.0000,"29,008"
95,"May 01, 2014",340.0000,360.0000,286.0000,342.0000,342.0000,"22,012"
96,"Apr 01, 2014",342.0000,438.0000,266.0000,328.0000,328.0000,"93,124"
97,"Mar 01, 2014",440.0000,456.0000,324.0000,340.0000,340.0000,"51,111"
98,"Feb 01, 2014",466.0000,530.0000,416.0000,444.0000,444.0000,"97,086"
99,"Jan 01, 2014",204.0000,648.0000,202.0000,440.0000,440.0000,"364,320"
100,"Dec 01, 2013",154.0000,220.0000,144.0000,204.0000,204.0000,"9,346"
101,"Nov 01, 2013",182.0000,184.0000,142.0000,148.0000,148.0000,"3,941"
102,"Oct 01, 2013",212.0000,226.0000,182.0000,188.0000,188.0000,"5,528"
103,"Sep 01, 2013",208.0000,226.0000,202.0000,216.0000,216.0000,"2,680"
104,"Aug 01, 2013",248.0000,298.0000,184.0000,212.0000,212.0000,"7,820"
