,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",124.50,128.51,88.50,101.05,101.05,"3,202,200"
1,"Jan 01, 2022",154.51,156.27,111.01,124.63,124.63,"3,275,200"
2,"Dec 01, 2021",164.73,164.84,135.33,154.46,154.46,"2,847,300"
3,"Nov 01, 2021",146.87,169.98,146.43,161.92,161.92,"2,979,700"
4,"Oct 01, 2021",138.97,147.64,126.00,145.94,145.94,"1,880,500"
5,"Sep 01, 2021",131.46,146.17,130.10,139.32,139.32,"7,031,800"
6,"Aug 01, 2021",113.78,135.07,102.01,132.30,132.30,"4,350,900"
7,"Jul 01, 2021",132.09,136.17,111.12,113.51,113.51,"2,529,200"
8,"Jun 01, 2021",117.96,141.53,110.26,131.19,131.19,"4,175,400"
9,"May 01, 2021",147.62,148.00,112.74,117.70,117.70,"3,176,900"
10,"Apr 01, 2021",154.29,159.97,142.16,145.89,145.89,"2,367,300"
11,"Mar 01, 2021",150.74,172.19,135.34,152.45,152.45,"6,086,800"
12,"Feb 01, 2021",189.94,219.75,131.01,148.22,148.22,"13,291,500"
13,"Jan 01, 2021",99.56,198.79,98.62,185.35,185.35,"18,514,100"
14,"Dec 01, 2020",85.37,108.00,82.25,99.45,99.45,"6,959,600"
15,"Nov 01, 2020",83.60,91.75,79.52,84.37,84.37,"6,064,000"
16,"Oct 01, 2020",96.00,106.88,78.26,82.45,82.45,"8,519,600"
17,"Sep 01, 2020",101.75,104.87,87.44,95.32,95.32,"6,533,300"
18,"Aug 01, 2020",120.00,122.97,101.28,102.00,102.00,"4,436,400"
19,"Jul 01, 2020",111.38,127.80,108.88,117.18,117.18,"5,217,200"
20,"Jun 01, 2020",101.54,124.97,100.05,111.85,111.85,"8,168,400"
21,"May 01, 2020",96.62,111.43,91.17,101.57,101.57,"7,067,800"
22,"Apr 01, 2020",70.44,112.19,67.25,98.57,98.57,"9,906,300"
23,"Mar 01, 2020",95.72,108.82,57.24,72.72,72.72,"16,677,300"
24,"Feb 01, 2020",89.71,122.08,88.51,93.60,93.60,"8,730,100"
25,"Jan 01, 2020",105.15,105.60,85.70,87.81,87.81,"6,720,600"
26,"Dec 01, 2019",113.35,113.90,102.73,104.29,104.29,"6,104,300"
27,"Nov 01, 2019",109.32,114.49,99.51,113.00,113.00,"7,709,200"
28,"Oct 01, 2019",100.58,113.93,94.18,108.81,108.81,"5,895,900"
29,"Sep 01, 2019",90.00,107.67,84.45,99.54,99.54,"10,802,400"
30,"Aug 01, 2019",93.36,98.16,88.23,90.91,90.91,"8,438,400"
31,"Jul 01, 2019",116.24,120.76,91.01,91.51,91.51,"8,531,600"
32,"Jun 01, 2019",108.83,116.88,106.12,114.15,114.15,"7,467,100"
33,"May 01, 2019",126.10,129.08,107.25,107.38,107.38,"7,072,400"
34,"Apr 01, 2019",127.01,130.50,117.76,125.85,125.85,"6,563,900"
35,"Mar 01, 2019",125.24,129.57,104.28,125.71,125.71,"14,931,500"
36,"Feb 01, 2019",118.90,129.12,111.81,124.08,124.08,"9,723,600"
37,"Jan 01, 2019",133.59,144.95,98.56,118.10,118.10,"21,449,800"
38,"Dec 01, 2018",160.13,163.94,128.20,135.70,135.70,"10,558,200"
39,"Nov 01, 2018",165.01,183.67,143.24,157.77,157.77,"17,237,500"
40,"Oct 01, 2018",276.45,278.62,162.90,164.81,164.81,"17,104,800"
41,"Sep 01, 2018",260.43,276.11,245.96,274.49,274.49,"7,456,200"
42,"Aug 01, 2018",217.72,261.33,217.58,259.69,259.69,"8,626,100"
43,"Jul 01, 2018",206.89,235.04,205.04,218.33,218.33,"5,416,500"
44,"Jun 01, 2018",193.08,212.50,184.10,207.17,207.17,"7,503,500"
45,"May 01, 2018",154.65,196.56,149.22,192.23,192.23,"8,959,500"
46,"Apr 01, 2018",164.55,172.07,152.73,154.85,154.85,"5,195,300"
47,"Mar 01, 2018",151.98,184.79,150.59,165.16,165.16,"8,268,600"
48,"Feb 01, 2018",156.85,160.48,145.67,151.89,151.89,"4,839,700"
49,"Jan 01, 2018",137.72,170.30,136.75,157.62,157.62,"6,676,300"
50,"Dec 01, 2017",131.42,139.48,126.50,136.93,136.93,"3,408,000"
51,"Nov 01, 2017",146.45,149.31,127.16,131.85,131.85,"5,802,800"
52,"Oct 01, 2017",136.89,145.76,134.55,145.35,145.35,"4,009,800"
53,"Sep 01, 2017",129.56,138.49,127.60,136.15,136.15,"5,960,200"
54,"Aug 01, 2017",121.47,129.94,119.55,128.87,128.87,"5,750,300"
55,"Jul 01, 2017",121.86,124.70,115.40,120.91,120.91,"3,486,300"
56,"Jun 01, 2017",108.63,124.42,107.65,121.40,121.40,"5,922,900"
57,"May 01, 2017",111.34,115.52,104.25,108.28,108.28,"4,497,100"
58,"Apr 01, 2017",105.36,111.90,102.56,111.17,111.17,"3,341,100"
59,"Mar 01, 2017",106.02,110.21,101.43,105.84,105.84,"6,519,500"
60,"Feb 01, 2017",106.16,109.96,95.08,104.63,104.63,"6,390,200"
61,"Jan 01, 2017",102.60,109.88,100.52,106.01,106.01,"5,842,100"
62,"Dec 01, 2016",105.11,109.45,99.60,101.61,101.61,"6,108,600"
63,"Nov 01, 2016",96.02,110.83,87.50,104.40,104.40,"8,250,900"
64,"Oct 01, 2016",101.41,103.24,91.23,95.73,95.73,"6,675,700"
65,"Sep 01, 2016",103.79,118.65,97.22,102.06,102.06,"10,184,600"
66,"Aug 01, 2016",135.94,139.79,101.00,103.31,103.31,"10,050,400"
67,"Jul 01, 2016",119.27,138.94,119.02,134.88,134.88,"8,230,200"
68,"Jun 01, 2016",119.00,121.98,109.62,119.27,119.27,"7,757,000"
69,"May 01, 2016",121.88,124.90,114.53,119.59,119.59,"7,585,700"
70,"Apr 01, 2016",106.27,131.84,105.92,120.87,120.87,"9,265,500"
71,"Mar 01, 2016",92.79,108.79,91.72,107.09,107.09,"8,152,400"
72,"Feb 01, 2016",99.51,104.49,82.06,92.28,92.28,"9,720,500"
73,"Jan 01, 2016",106.06,107.26,91.55,99.97,99.97,"9,304,600"
74,"Dec 01, 2015",108.00,114.00,100.50,108.42,108.42,"6,193,700"
75,"Nov 01, 2015",90.85,107.78,90.55,107.08,107.08,"7,104,000"
76,"Oct 01, 2015",85.48,97.21,81.13,90.35,90.35,"7,051,400"
77,"Sep 01, 2015",89.79,103.94,79.66,85.65,85.65,"7,073,500"
78,"Aug 01, 2015",108.62,112.40,71.63,91.94,91.94,"9,017,700"
79,"Jul 01, 2015",101.23,109.95,95.27,108.26,108.26,"6,977,600"
80,"Jun 01, 2015",87.22,102.24,84.32,100.90,100.90,"11,644,900"
81,"May 01, 2015",78.42,90.14,76.85,88.11,88.11,"6,598,500"
82,"Apr 01, 2015",77.63,90.48,74.55,77.64,77.64,"9,434,200"
83,"Mar 01, 2015",55.47,79.61,55.47,77.11,77.11,"10,891,600"
84,"Feb 01, 2015",57.26,58.86,49.65,55.07,55.07,"5,310,500"
85,"Jan 01, 2015",53.67,59.98,51.28,56.92,56.92,"4,962,400"
86,"Dec 01, 2014",53.72,55.83,50.50,53.21,53.21,"5,834,400"
87,"Nov 01, 2014",55.20,58.48,52.34,53.85,53.85,"5,808,100"
88,"Oct 01, 2014",47.09,57.32,41.99,55.27,55.27,"9,605,600"
89,"Sep 01, 2014",52.71,54.53,46.32,46.99,46.99,"9,026,400"
90,"Aug 01, 2014",49.32,58.34,47.57,52.04,52.04,"10,332,400"
91,"Jul 01, 2014",62.59,65.66,47.48,49.17,49.17,"8,620,400"
92,"Jun 01, 2014",66.63,71.44,58.18,62.29,62.29,"6,270,900"
93,"May 01, 2014",63.15,67.96,60.39,66.71,66.71,"4,433,500"
94,"Apr 01, 2014",67.27,70.47,55.90,63.17,63.17,"6,893,100"
95,"Mar 01, 2014",68.91,80.21,62.64,67.27,67.27,"7,726,400"
96,"Feb 01, 2014",61.81,80.42,54.61,69.75,69.75,"9,471,200"
97,"Jan 01, 2014",52.45,65.82,50.73,61.94,61.94,"5,472,200"
98,"Dec 01, 2013",55.59,57.48,50.20,52.60,52.60,"5,734,600"
