,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.33,18.74,16.27,18.13,18.13,"11,592,500"
1,"Jan 01, 2022",20.01,20.22,15.71,18.07,18.07,"22,322,100"
2,"Dec 01, 2021",18.34,20.57,16.62,19.97,19.97,"22,949,300"
3,"Nov 01, 2021",20.24,21.00,16.99,17.98,17.98,"29,162,800"
4,"Oct 01, 2021",18.17,20.64,17.59,20.19,20.19,"14,302,800"
5,"Sep 01, 2021",22.67,22.71,18.08,18.14,18.14,"14,539,000"
6,"Aug 01, 2021",25.56,25.58,21.24,22.59,22.59,"16,981,200"
7,"Jul 01, 2021",27.15,27.30,23.39,25.46,25.46,"8,483,500"
8,"Jun 01, 2021",27.82,29.01,24.65,27.00,27.00,"14,270,700"
9,"May 01, 2021",29.14,31.24,24.91,27.74,27.74,"15,342,500"
10,"Apr 01, 2021",30.35,30.96,27.25,28.65,28.65,"12,627,300"
11,"Mar 01, 2021",36.83,36.83,28.44,29.97,29.97,"20,898,700"
12,"Feb 01, 2021",34.12,40.78,32.53,37.16,37.16,"12,516,600"
13,"Jan 01, 2021",28.84,40.03,27.50,34.07,34.07,"18,520,800"
14,"Dec 01, 2020",27.22,32.17,25.58,28.74,28.74,"22,628,600"
15,"Nov 01, 2020",25.07,30.13,24.19,27.01,27.01,"18,148,700"
16,"Oct 01, 2020",24.71,28.77,22.94,24.69,24.69,"14,962,600"
17,"Sep 01, 2020",22.87,25.52,18.74,24.40,24.40,"16,842,500"
18,"Aug 01, 2020",22.25,25.21,21.38,22.91,22.91,"30,075,700"
19,"Jul 01, 2020",17.71,23.16,16.97,22.16,22.16,"19,456,300"
20,"Jun 01, 2020",15.27,19.52,15.03,17.89,17.89,"39,907,700"
21,"May 01, 2020",11.54,16.14,10.29,15.28,15.28,"29,653,200"
22,"Apr 01, 2020",7.86,12.41,6.26,11.89,11.89,"37,756,300"
23,"Mar 01, 2020",11.17,13.00,4.05,8.14,8.14,"53,121,600"
24,"Feb 01, 2020",12.22,13.70,10.32,11.11,11.11,"23,746,200"
25,"Jan 01, 2020",13.28,15.59,12.17,12.30,12.30,"36,949,800"
26,"Dec 01, 2019",14.32,14.71,12.53,13.20,13.20,"24,072,500"
27,"Nov 01, 2019",10.00,15.12,9.69,14.31,14.31,"65,767,500"
28,"Oct 01, 2019",11.55,12.29,8.16,9.91,9.91,"55,669,200"
29,"Sep 01, 2019",13.25,15.15,11.46,11.89,11.89,"27,282,600"
30,"Aug 01, 2019",23.70,24.38,12.22,13.29,13.29,"57,707,500"
31,"Jul 01, 2019",24.89,25.89,22.90,23.67,23.67,"25,890,600"
32,"Jun 01, 2019",24.76,26.58,22.50,24.46,24.46,"25,811,700"
33,"May 01, 2019",32.94,33.50,24.32,24.66,24.66,"39,170,100"
34,"Apr 01, 2019",32.24,33.70,31.69,32.87,32.87,"15,630,500"
35,"Mar 01, 2019",36.09,36.92,30.71,31.85,31.85,"22,279,100"
36,"Feb 01, 2019",49.84,50.00,34.26,35.78,35.78,"66,711,700"
