,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.6200,8.4300,5.0400,5.1400,5.1400,"4,630,800"
1,"Jan 01, 2022",11.5600,11.9500,6.8400,7.5000,7.5000,"13,379,400"
2,"Dec 01, 2021",16.2000,17.2850,11.3400,11.4900,11.4900,"8,801,700"
3,"Nov 01, 2021",16.5800,18.0600,13.0300,16.2900,16.2900,"5,739,900"
4,"Oct 01, 2021",18.5800,22.3350,16.1600,16.3100,16.3100,"3,731,300"
5,"Sep 01, 2021",16.4600,23.6100,15.8300,18.6100,18.6100,"5,447,900"
6,"Aug 01, 2021",21.2800,22.1240,15.5200,16.3500,16.3500,"2,607,700"
7,"Jul 01, 2021",22.6400,23.8400,19.8300,21.0600,21.0600,"2,833,900"
8,"Jun 01, 2021",21.1600,24.8500,20.2100,22.5100,22.5100,"4,485,900"
9,"May 01, 2021",19.9600,23.4200,17.2700,21.1200,21.1200,"3,521,100"
10,"Apr 01, 2021",28.0100,28.3100,19.5400,19.9300,19.9300,"2,599,900"
11,"Mar 01, 2021",30.0200,35.9900,23.6300,27.8400,27.8400,"5,450,600"
12,"Feb 01, 2021",22.0000,38.0100,21.5500,29.1100,29.1100,"3,013,300"
13,"Jan 01, 2021",25.0300,28.4900,21.6150,22.0000,22.0000,"2,173,100"
14,"Dec 01, 2020",24.2500,31.9400,23.5050,25.0300,25.0300,"3,479,200"
15,"Nov 01, 2020",21.2700,25.9800,20.7000,24.2000,24.2000,"1,529,800"
16,"Oct 01, 2020",30.2400,31.8400,20.5650,20.8100,20.8100,"3,176,300"
17,"Sep 01, 2020",24.5000,30.6900,21.2100,30.2300,30.2300,"6,911,300"
18,"Aug 01, 2020",18.0500,29.7100,18.0500,24.6700,24.6700,"3,580,200"
19,"Jul 01, 2020",17.4000,19.6500,15.3300,18.2300,18.2300,"6,127,200"
