,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",53.04,53.15,49.67,51.20,51.20,"5,018,700"
1,"Jan 01, 2022",53.82,53.91,52.11,53.30,53.30,"1,932,100"
2,"Dec 01, 2021",50.45,53.87,50.45,53.75,53.75,"1,941,400"
3,"Nov 01, 2021",51.03,51.67,50.05,50.05,50.05,"1,895,000"
4,"Oct 01, 2021",51.18,52.42,50.72,51.19,51.19,"2,126,200"
5,"Sep 01, 2021",53.07,53.77,50.64,51.01,51.01,"2,184,900"
6,"Aug 01, 2021",51.87,53.99,51.39,52.81,52.81,"821,900"
7,"Jul 29, 2021",0.844 Dividend,,,,,
8,"Jul 01, 2021",50.85,53.10,50.78,51.85,51.02,"1,774,700"
9,"Jun 01, 2021",52.02,52.74,50.27,50.63,49.82,"1,318,800"
10,"May 01, 2021",52.33,53.00,51.33,51.86,51.03,"1,824,800"
11,"Apr 29, 2021",0.844 Dividend,,,,,
12,"Apr 01, 2021",51.12,53.50,50.94,52.40,50.73,"1,224,900"
13,"Mar 01, 2021",48.50,51.69,48.17,50.93,49.31,"3,490,900"
14,"Feb 01, 2021",49.32,51.00,48.15,48.15,46.62,"1,929,600"
15,"Jan 28, 2021",0.844 Dividend,,,,,
16,"Jan 01, 2021",51.60,51.89,48.92,49.20,46.83,"2,039,700"
17,"Dec 01, 2020",50.36,52.29,50.08,51.90,49.40,"3,136,900"
18,"Nov 01, 2020",48.60,52.93,48.35,49.79,47.39,"1,469,300"
19,"Oct 29, 2020",0.844 Dividend,,,,,
20,"Oct 01, 2020",46.84,52.95,46.51,48.34,45.22,"2,074,300"
21,"Sep 01, 2020",44.78,46.87,44.72,46.54,43.54,"3,641,100"
22,"Aug 01, 2020",45.75,46.75,44.59,45.00,42.10,"3,583,600"
23,"Jul 30, 2020",0.844 Dividend,,,,,
24,"Jul 01, 2020",44.44,48.00,44.33,46.12,42.38,"3,242,000"
25,"Jun 01, 2020",48.07,50.10,43.34,44.06,40.48,"3,355,300"
26,"May 01, 2020",46.68,48.15,44.45,47.93,44.04,"2,921,000"
27,"Apr 29, 2020",0.844 Dividend,,,,,
28,"Apr 01, 2020",42.27,51.38,42.27,47.34,42.75,"7,189,200"
29,"Mar 01, 2020",51.42,55.58,36.39,44.40,40.09,"5,257,700"
30,"Feb 01, 2020",56.77,57.73,50.22,50.36,45.48,"4,069,200"
31,"Jan 30, 2020",0.844 Dividend,,,,,
32,"Jan 01, 2020",53.85,57.75,53.01,56.79,50.53,"1,967,400"
33,"Dec 01, 2019",52.79,54.00,51.70,53.90,47.96,"2,676,500"
34,"Nov 01, 2019",53.34,53.55,51.60,52.68,46.87,"2,764,200"
35,"Oct 30, 2019",0.703 Dividend,,,,,
36,"Oct 01, 2019",53.59,54.01,52.13,53.16,46.67,"3,861,600"
37,"Sep 01, 2019",51.75,53.93,51.65,53.51,46.98,"7,901,700"
38,"Aug 01, 2019",51.30,51.97,50.75,51.96,45.61,"8,781,100"
