,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.3300,4.4500,3.2200,3.5000,3.5000,"1,107,500"
1,"Jan 01, 2022",4.6600,5.1400,3.9100,4.3000,4.3000,"1,129,300"
2,"Dec 01, 2021",7.0000,7.0000,4.4900,4.6500,4.6500,"2,134,400"
3,"Nov 01, 2021",8.2100,8.6590,6.8000,6.9000,6.9000,"1,069,200"
4,"Oct 01, 2021",7.8700,8.3300,7.1100,8.1100,8.1100,"551,600"
5,"Sep 01, 2021",8.0900,8.8600,7.2670,7.7100,7.7100,"1,073,500"
6,"Aug 01, 2021",7.2100,8.2800,6.8300,8.0700,8.0700,"946,100"
7,"Jul 01, 2021",8.6400,9.7500,6.6000,7.1400,7.1400,"2,577,400"
8,"Jun 01, 2021",9.1200,9.5100,7.5600,8.6000,8.6000,"2,976,000"
9,"May 01, 2021",9.0500,9.2850,6.1800,8.9500,8.9500,"1,999,500"
10,"Apr 01, 2021",11.2500,11.6870,8.8600,9.1200,9.1200,"1,430,600"
11,"Mar 01, 2021",19.0000,19.0000,10.4100,11.3600,11.3600,"4,886,600"
12,"Feb 01, 2021",21.2000,24.3900,17.6700,18.7800,18.7800,"5,745,400"
