,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.69,9.75,9.69,9.74,9.74,"1,372,200"
1,"Jan 01, 2022",9.74,9.77,9.65,9.69,9.69,"545,600"
2,"Dec 01, 2021",9.78,9.78,9.69,9.73,9.73,"577,700"
3,"Nov 01, 2021",9.75,9.78,9.73,9.77,9.77,"416,600"
4,"Oct 01, 2021",9.74,9.78,9.66,9.75,9.75,"476,400"
5,"Sep 01, 2021",9.66,9.74,9.62,9.72,9.72,"375,100"
6,"Aug 01, 2021",9.66,9.72,9.58,9.66,9.66,"387,900"
7,"Jul 01, 2021",9.65,9.72,9.58,9.72,9.72,"781,000"
8,"Jun 01, 2021",9.66,9.68,9.60,9.64,9.64,"1,939,600"
9,"May 01, 2021",9.67,9.74,9.60,9.63,9.63,"1,280,000"
10,"Apr 01, 2021",9.65,9.93,9.61,9.67,9.67,"4,182,500"
11,"Mar 01, 2021",9.75,9.75,9.55,9.64,9.64,"310,000"
