,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 02, 2022",0.003419 Dividend,,,,,
1,"Feb 01, 2022",4.2800,4.3600,3.7900,3.9100,3.9033,"768,782,000"
2,"Jan 01, 2022",3.4200,4.3000,3.3800,4.2900,4.2786,"878,371,800"
3,"Dec 01, 2021",3.6000,3.8000,3.2500,3.4200,3.3642,"781,839,400"
4,"Nov 01, 2021",3.5500,3.8800,3.3900,3.5200,3.4593,"816,095,000"
5,"Oct 01, 2021",3.8800,4.0200,3.4400,3.5000,3.4365,"759,698,200"
6,"Sep 01, 2021",4.5000,4.5700,3.5700,3.8300,3.7575,"737,457,400"
7,"Aug 01, 2021",4.7900,4.8700,4.1200,4.4800,4.3915,"594,368,300"
8,"Jul 01, 2021",5.1500,5.1700,4.4700,4.6700,4.4785,"499,730,300"
9,"Jun 01, 2021",5.1700,5.7000,5.1100,5.1300,4.9160,"562,217,900"
10,"May 01, 2021",4.4600,5.1000,4.2800,5.0800,4.8641,"468,439,500"
11,"Apr 19, 2021",1:1 Stock Split,,,,,
12,"Apr 01, 2021",4.6500,4.6800,4.0700,4.3500,4.1623,"459,587,600"
13,"Mar 01, 2021",4.1000,4.8800,3.8800,4.7000,4.4938,"823,172,800"
14,"Feb 01, 2021",4.6600,4.8700,4.1100,4.1400,3.9520,"519,006,300"
15,"Jan 01, 2021",5.2800,5.3700,4.4600,4.5400,4.3304,"555,652,300"
16,"Dec 01, 2020",4.7500,5.4600,4.7500,5.2600,4.9356,"459,988,900"
17,"Nov 01, 2020",3.5800,4.8600,3.5200,4.5400,4.2562,"607,120,800"
18,"Oct 01, 2020",3.4100,4.1700,3.3800,3.5000,3.2784,"532,221,000"
19,"Sep 01, 2020",3.8900,4.2200,3.3600,3.4300,3.2102,"401,594,200"
20,"Aug 01, 2020",4.1800,4.2300,3.5600,3.7700,3.5257,"409,516,100"
21,"Jul 01, 2020",3.8500,4.6900,3.8400,4.2200,3.9430,"430,360,800"
22,"Jun 01, 2020",3.5800,4.8200,3.5500,3.8100,3.5568,"534,214,000"
23,"May 01, 2020",3.3800,3.7500,2.6800,3.4600,3.2266,"433,244,900"
24,"Apr 14, 2020",11:10 Stock Split,,,,,
25,"Apr 01, 2020",3.7800,4.5800,3.0200,3.5200,3.2798,"354,464,700"
26,"Mar 01, 2020",6.7700,6.9200,3.2900,4.0600,3.7810,"592,557,300"
27,"Feb 01, 2020",7.7300,8.0300,6.5600,6.7800,6.3012,"323,021,300"
28,"Jan 01, 2020",9.0200,9.3200,7.5600,7.6300,7.0884,"309,295,100"
29,"Dec 01, 2019",7.9300,8.9800,7.9100,8.9500,8.2050,"249,046,900"
30,"Nov 01, 2019",8.8500,8.8700,7.6300,7.8500,7.1935,"295,134,400"
31,"Oct 01, 2019",8.1500,9.2200,7.6800,8.7600,7.8210,"286,231,500"
32,"Sep 01, 2019",7.7900,8.6600,7.6100,8.1400,7.2640,"247,287,100"
33,"Aug 01, 2019",9.1300,9.2600,7.5400,7.9900,7.1268,"324,085,900"
34,"Jul 01, 2019",9.9500,10.5500,8.9300,9.0400,8.0257,"270,737,100"
35,"Jun 01, 2019",9.4500,9.9500,9.0900,9.8200,8.7146,"259,265,700"
36,"May 01, 2019",9.0600,9.4800,7.8900,9.3600,8.3025,"280,916,800"
37,"Apr 01, 2019",6:5 Stock Split,,,,,
38,"Apr 01, 2019",9.3400,9.4800,8.5300,9.0600,8.0329,"243,885,000"
39,"Mar 01, 2019",9.4750,10.0917,8.4417,9.0917,8.0580,"406,420,200"
40,"Feb 01, 2019",10.1667,10.4500,9.5500,9.5667,8.4761,"330,314,280"
41,"Jan 01, 2019",8.4000,10.4667,8.3750,10.3500,9.1665,"321,617,760"
42,"Dec 01, 2018",8.3333,8.3750,7.6000,8.2417,7.1747,"301,850,400"
43,"Nov 01, 2018",7.9250,8.4000,7.5083,8.3000,7.2223,"339,114,360"
44,"Oct 01, 2018",5.8833,8.0000,5.8000,7.6417,6.6459,"554,567,160"
45,"Sep 01, 2018",5.5250,6.1417,5.4167,5.9000,5.1283,"348,664,800"
46,"Aug 01, 2018",6.7583,7.2167,5.5750,5.7833,5.0244,"337,491,120"
47,"Jul 01, 2018",5.5833,7.0750,5.5750,6.7333,5.8114,"295,157,520"
48,"Jun 04, 2018",0.00363 Dividend,,,,,
49,"Jun 01, 2018",6.6167,6.7833,5.4417,5.7167,4.9312,"390,934,560"
50,"May 03, 2018",0.00387 Dividend,,,,,
51,"May 01, 2018",8.1500,8.1500,6.4250,6.5417,5.6401,"279,418,320"
52,"Apr 06, 2018",0.003769 Dividend,,,,,
53,"Apr 03, 2018",0.005 Dividend,,,,,
54,"Apr 02, 2018",110:100 Stock Split,,,,,
55,"Apr 01, 2018",9.0417,9.0917,8.0167,8.1667,7.0342,"231,750,600"
56,"Mar 02, 2018",0.003703 Dividend,,,,,
57,"Mar 01, 2018",10.0500,10.3417,9.3833,9.9000,8.5240,"205,749,240"
58,"Feb 02, 2018",0.003686 Dividend,,,,,
59,"Feb 01, 2018",10.4083,10.4500,9.1750,9.9500,8.5640,"220,585,080"
60,"Jan 03, 2018",0.003752 Dividend,,,,,
61,"Jan 01, 2018",8.7500,10.9833,8.7333,10.5833,9.1053,"230,269,680"
62,"Dec 26, 2017",0.156046 Dividend,,,,,
63,"Dec 04, 2017",0.003622 Dividend,,,,,
64,"Dec 01, 2017",8.2667,8.6167,8.0167,8.5333,7.2032,"169,495,800"
65,"Nov 02, 2017",0.00375 Dividend,,,,,
66,"Nov 01, 2017",8.7167,8.8917,7.9917,8.1583,6.8837,"232,016,760"
67,"Oct 03, 2017",0.00379 Dividend,,,,,
