,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.49,23.15,19.92,22.99,22.99,"294,400"
1,"Jan 01, 2022",28.00,28.41,19.80,21.48,21.48,"542,400"
2,"Dec 01, 2021",18.20,28.77,17.67,26.41,26.41,"1,114,600"
3,"Nov 01, 2021",20.39,20.69,16.01,17.77,17.77,"366,300"
4,"Oct 01, 2021",21.18,21.20,17.87,20.51,20.51,"801,300"
5,"Sep 01, 2021",19.27,23.36,18.94,21.03,21.03,"1,102,700"
6,"Aug 01, 2021",13.90,20.67,13.90,19.17,19.17,"1,473,400"
7,"Jul 01, 2021",1.1256 Dividend,,,,,
8,"Jul 01, 2021",14.62,15.28,13.05,13.51,12.55,"740,900"
9,"Jun 01, 2021",14.40,16.20,14.39,15.86,14.73,"1,082,200"
10,"May 01, 2021",14.32,14.90,14.04,14.47,13.44,"430,800"
11,"Apr 01, 2021",14.12,14.60,13.78,14.33,13.31,"533,200"
12,"Mar 01, 2021",13.47,14.57,13.31,14.30,13.29,"1,138,300"
13,"Feb 01, 2021",13.84,14.00,12.79,13.22,12.28,"1,392,300"
14,"Jan 01, 2021",14.55,15.74,14.08,14.17,13.16,"338,800"
15,"Dec 01, 2020",15.57,15.57,13.55,14.41,13.39,"481,500"
16,"Nov 01, 2020",14.86,16.50,14.79,15.54,14.44,"246,500"
17,"Oct 01, 2020",15.58,16.48,14.88,14.92,13.86,"255,600"
18,"Sep 01, 2020",16.72,16.73,15.01,15.43,14.33,"216,200"
19,"Aug 01, 2020",16.99,19.64,16.38,16.65,15.47,"399,300"
20,"Jul 01, 2020",0.775157 Dividend,,,,,
21,"Jul 01, 2020",14.03,17.57,14.03,16.94,14.93,"464,100"
22,"Jun 01, 2020",15.03,15.79,14.42,15.10,13.31,"583,900"
23,"May 01, 2020",14.67,15.35,14.01,14.89,13.12,"581,200"
24,"Apr 01, 2020",13.40,15.21,13.03,14.93,13.16,"685,800"
25,"Mar 01, 2020",16.21,16.58,11.69,14.40,12.69,"814,300"
26,"Feb 01, 2020",18.98,18.98,16.01,16.30,14.37,"622,600"
27,"Jan 01, 2020",20.24,21.25,19.06,19.41,17.11,"294,200"
28,"Dec 01, 2019",19.78,20.70,19.67,20.09,17.71,"358,000"
29,"Nov 01, 2019",18.85,19.96,18.36,19.69,17.35,"248,800"
30,"Oct 01, 2019",19.26,19.62,17.91,18.81,16.58,"367,000"
31,"Sep 01, 2019",21.62,22.41,19.05,19.05,16.79,"293,900"
32,"Aug 01, 2019",23.85,24.15,21.50,22.03,19.42,"390,600"
33,"Jul 01, 2019",23.84,24.33,22.58,23.35,20.58,"459,400"
34,"Jun 18, 2019",0.594 Dividend,,,,,
35,"Jun 01, 2019",25.65,25.84,23.18,23.32,20.06,"457,700"
36,"May 01, 2019",25.40,25.72,22.66,25.08,21.57,"466,900"
37,"Apr 01, 2019",22.96,25.84,22.96,25.43,21.87,"767,600"
38,"Mar 01, 2019",24.38,25.29,22.70,23.15,19.91,"575,900"
39,"Feb 01, 2019",25.21,25.69,24.28,24.47,21.05,"335,900"
40,"Jan 01, 2019",24.52,26.76,24.16,25.30,21.76,"665,100"
41,"Dec 01, 2018",25.14,25.83,24.25,25.01,21.51,"793,300"
42,"Nov 01, 2018",21.80,25.20,21.66,25.20,21.68,"748,900"
43,"Oct 01, 2018",25.88,26.07,20.51,22.06,18.98,"1,073,400"
44,"Sep 01, 2018",25.54,26.60,24.58,25.90,22.28,"710,300"
45,"Aug 01, 2018",29.10,29.23,25.20,25.47,21.91,"793,000"
46,"Jul 01, 2018",25.92,31.03,25.80,30.02,25.82,"1,028,700"
47,"Jun 01, 2018",29.89,29.91,25.77,26.25,22.58,"819,900"
48,"May 08, 2018",0.633 Dividend,,,,,
49,"May 01, 2018",26.24,30.60,26.03,30.50,25.61,"1,488,300"
50,"Apr 01, 2018",26.69,26.94,24.34,26.12,21.93,"1,160,400"
51,"Mar 01, 2018",25.00,26.97,24.65,26.85,22.55,"1,897,400"
52,"Feb 01, 2018",25.39,25.94,23.64,24.44,20.52,"1,479,100"
53,"Jan 01, 2018",25.22,26.72,25.09,25.76,21.63,"1,837,800"
54,"Dec 01, 2017",25.65,25.75,24.69,25.00,20.99,"1,204,000"
55,"Nov 01, 2017",26.56,28.41,25.42,25.65,21.54,"1,243,700"
56,"Oct 01, 2017",24.42,26.79,24.40,26.60,22.34,"1,616,000"
57,"Sep 01, 2017",26.36,26.44,24.41,24.42,20.51,"1,522,500"
58,"Aug 01, 2017",28.45,28.53,25.05,25.99,21.83,"1,380,300"
59,"Jul 01, 2017",27.75,28.74,27.48,28.45,23.89,"1,541,200"
60,"Jun 20, 2017",1.68243 Dividend,,,,,
61,"Jun 01, 2017",31.60,31.60,27.52,27.79,22.02,"1,975,200"
62,"May 01, 2017",27.47,31.85,26.67,31.62,25.05,"1,793,400"
