,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.12,17.75,13.39,15.57,15.57,"79,348,466"
1,"Jan 01, 2022",18.13,18.65,14.95,15.99,15.99,"57,216,255"
2,"Dec 01, 2021",20.50,21.08,16.88,18.04,18.04,"52,786,473"
3,"Nov 01, 2021",18.96,23.00,18.91,20.07,20.07,"60,077,198"
4,"Oct 01, 2021",17.75,19.33,17.38,18.88,18.88,"39,215,734"
5,"Sep 01, 2021",20.21,20.64,17.51,17.52,17.52,"58,783,705"
6,"Aug 01, 2021",18.07,22.16,18.02,20.06,20.06,"82,312,284"
7,"Jul 01, 2021",18.66,18.98,16.42,17.52,17.52,"63,833,647"
8,"Jun 01, 2021",19.25,19.82,16.95,18.57,18.57,"81,039,154"
9,"May 01, 2021",20.00,21.83,17.79,19.06,19.06,"77,278,887"
10,"Apr 01, 2021",18.48,20.32,17.39,19.91,19.91,"65,243,356"
11,"Mar 01, 2021",18.54,20.31,17.36,18.46,18.46,"91,889,445"
12,"Feb 01, 2021",15.05,19.62,14.88,18.20,18.20,"84,797,378"
13,"Jan 01, 2021",14.88,16.79,14.62,14.97,14.97,"73,348,229"
14,"Dec 01, 2020",14.76,15.71,14.31,14.88,14.88,"75,455,494"
15,"Nov 01, 2020",12.41,15.03,12.36,14.55,14.55,"79,477,094"
16,"Oct 01, 2020",10.00,13.26,9.93,12.23,12.23,"93,614,357"
17,"Sep 01, 2020",8.79,10.89,8.71,9.84,9.84,"103,147,866"
18,"Aug 01, 2020",9.58,10.09,8.74,8.85,8.85,"96,901,066"
19,"Jul 01, 2020",8.79,10.65,8.21,9.49,9.49,"124,379,170"
20,"Jun 01, 2020",7.88,10.54,7.81,8.84,8.84,"209,545,934"
21,"May 01, 2020",9.02,9.06,6.37,7.86,7.86,"197,542,470"
22,"Apr 01, 2020",7.66,10.17,6.60,9.27,9.27,"67,108,297"
23,"Mar 01, 2020",12.55,12.75,6.79,8.06,8.06,"121,188,494"
24,"Feb 01, 2020",18.07,18.80,12.18,12.48,12.48,"83,171,244"
25,"Jan 01, 2020",19.18,19.43,17.56,17.96,17.96,"39,997,417"
26,"Dec 01, 2019",17.27,19.65,16.40,19.18,19.18,"41,281,050"
27,"Nov 01, 2019",18.62,18.98,15.06,17.30,17.30,"78,350,036"
28,"Oct 01, 2019",18.18,19.48,16.96,18.50,18.50,"34,553,750"
29,"Sep 01, 2019",16.92,19.48,16.61,18.13,18.13,"32,597,495"
30,"Aug 01, 2019",20.37,20.44,15.97,16.92,16.92,"54,463,835"
31,"Jul 01, 2019",22.58,24.55,19.60,20.34,20.34,"45,419,069"
32,"Jun 01, 2019",20.15,24.17,20.10,22.20,22.20,"41,051,765"
33,"May 01, 2019",20.76,21.65,18.40,20.23,20.23,"62,117,909"
34,"Apr 01, 2019",18.97,20.85,18.54,20.72,20.72,"37,542,231"
35,"Mar 01, 2019",20.38,20.85,18.16,18.87,18.87,"39,006,905"
36,"Feb 01, 2019",18.89,20.68,18.25,20.08,20.08,"60,848,879"
37,"Jan 01, 2019",16.17,19.56,15.72,18.94,18.94,"42,643,309"
38,"Dec 01, 2018",22.80,23.28,15.05,16.17,16.17,"74,071,265"
39,"Nov 01, 2018",19.83,22.76,18.72,22.33,22.33,"68,644,043"
40,"Oct 01, 2018",19.64,21.46,15.95,19.83,19.83,"67,659,523"
41,"Sep 01, 2018",18.97,19.72,17.04,19.46,19.46,"51,128,190"
42,"Aug 01, 2018",18.38,20.24,17.63,18.97,18.97,"52,333,654"
43,"Jul 01, 2018",20.95,21.49,18.44,18.74,18.74,"55,463,775"
44,"Jun 01, 2018",19.12,22.68,18.95,21.08,21.08,"83,954,920"
45,"May 01, 2018",14.77,19.53,14.39,18.92,18.92,"77,229,551"
46,"Apr 01, 2018",13.99,15.86,13.84,15.35,15.35,"60,791,613"
47,"Mar 01, 2018",15.06,15.85,13.62,14.35,14.35,"72,391,294"
48,"Feb 01, 2018",12.67,16.83,11.41,15.05,15.05,"103,926,456"
49,"Jan 01, 2018",13.32,15.69,12.16,12.85,12.85,"119,696,039"
50,"Dec 01, 2017",11.90,14.56,11.37,13.32,13.32,"104,593,891"
51,"Nov 01, 2017",11.46,12.42,10.36,11.93,11.93,"153,416,668"
52,"Oct 01, 2017",15.07,16.02,11.40,11.53,11.53,"118,867,238"
53,"Sep 01, 2017",15.23,16.89,14.80,15.02,15.02,"62,909,013"
54,"Aug 01, 2017",17.01,17.42,15.05,15.10,15.10,"104,175,387"
55,"Jul 01, 2017",20.24,20.60,17.17,18.11,18.11,"70,237,049"
56,"Jun 01, 2017",17.90,21.81,17.79,20.16,20.16,"77,023,876"
57,"May 01, 2017",19.39,19.96,17.21,17.83,17.83,"72,703,471"
58,"Apr 01, 2017",18.61,20.00,17.46,19.41,19.41,"81,627,155"
59,"Mar 01, 2017",18.75,19.05,17.05,18.30,18.30,"79,724,139"
60,"Feb 01, 2017",19.50,20.23,17.77,18.56,18.56,"119,070,580"
61,"Jan 01, 2017",25.17,27.64,18.52,19.22,19.22,"105,002,892"
62,"Dec 01, 2016",25.98,29.53,24.58,25.17,25.17,"61,620,980"
63,"Nov 01, 2016",26.01,26.94,23.51,25.78,25.78,"35,273,975"
64,"Oct 01, 2016",33.63,34.29,25.53,25.86,25.86,"31,617,985"
65,"Sep 01, 2016",35.54,35.81,33.16,33.86,33.86,"15,334,518"
66,"Aug 01, 2016",35.66,42.94,33.66,35.65,35.65,"16,610,834"
67,"Jul 01, 2016",36.26,39.42,35.12,35.70,35.70,"19,557,528"
68,"Jun 20, 2016",1:1 Stock Split,,,,,
69,"Jun 13, 2016",100709:100000 Stock Split,,,,,
70,"Jun 01, 2016",33.15,36.42,31.31,36.40,36.40,"30,289,144"
71,"May 01, 2016",40.28,40.53,33.46,34.72,34.72,"36,834,001"
72,"Apr 01, 2016",40.80,46.20,39.95,40.51,40.51,"42,013,935"
73,"Mar 01, 2016",41.41,41.70,40.58,41.43,41.43,"4,656"
