,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.76,9.80,9.73,9.76,9.76,"960,400"
1,"Jan 01, 2022",9.77,9.79,9.72,9.75,9.75,"615,100"
2,"Dec 01, 2021",9.76,9.79,9.72,9.77,9.77,"1,122,100"
3,"Nov 01, 2021",9.79,9.79,9.74,9.78,9.78,"244,300"
4,"Oct 01, 2021",9.70,9.79,9.70,9.79,9.79,"1,261,200"
5,"Sep 01, 2021",9.70,9.78,9.66,9.70,9.70,"401,400"
6,"Aug 01, 2021",9.79,9.79,9.64,9.65,9.65,"214,900"
7,"Jul 01, 2021",9.70,9.83,9.66,9.79,9.79,"693,500"
8,"Jun 01, 2021",9.67,9.81,9.65,9.75,9.75,"1,631,900"
9,"May 01, 2021",9.78,9.85,9.66,9.74,9.74,"610,100"
10,"Apr 01, 2021",9.76,9.99,9.70,9.77,9.77,"788,000"
11,"Mar 01, 2021",9.98,9.98,9.55,9.75,9.75,"109,100"
