,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4400,0.4700,0.3180,0.3650,0.3650,"26,246,200"
1,"Jan 01, 2022",0.5300,0.5650,0.3340,0.4250,0.4250,"57,616,300"
2,"Dec 01, 2021",0.9600,1.0800,0.5120,0.5230,0.5230,"163,480,800"
3,"Nov 01, 2021",1.2100,1.4800,0.9110,0.9510,0.9510,"112,101,000"
4,"Oct 01, 2021",1.1300,1.9300,0.9510,1.2100,1.2100,"345,887,900"
5,"Sep 01, 2021",1.5500,1.5900,1.0300,1.1200,1.1200,"93,780,300"
6,"Aug 01, 2021",1.3200,2.2700,1.2300,1.4800,1.4800,"388,154,700"
7,"Jul 01, 2021",2.1030,3.6400,1.2200,1.3000,1.3000,"95,382,700"
8,"Jun 01, 2021",1.3300,2.8600,1.2900,2.1600,2.1600,"68,307,500"
9,"May 01, 2021",1.7200,1.7300,1.0700,1.3100,1.3100,"8,485,100"
10,"Apr 01, 2021",3.0200,3.7600,1.7000,1.7200,1.7200,"45,494,700"
11,"Mar 01, 2021",3.5200,4.1000,2.7750,3.0200,3.0200,"6,003,100"
12,"Feb 01, 2021",2.8300,9.6500,2.6600,3.5100,3.5100,"16,618,200"
13,"Jan 01, 2021",2.4100,3.1200,2.2030,2.7500,2.7500,"1,477,700"
14,"Dec 01, 2020",2.6500,3.1900,2.0700,2.3500,2.3500,"3,063,800"
15,"Nov 01, 2020",2.4500,2.7800,2.0470,2.6600,2.6600,"798,600"
16,"Oct 01, 2020",2.4500,2.7300,2.1900,2.4000,2.4000,"880,800"
17,"Sep 01, 2020",2.5900,2.8000,1.7500,2.4300,2.4300,"1,384,400"
18,"Aug 01, 2020",2.6600,3.4800,2.4800,2.5800,2.5800,"2,847,400"
19,"Jul 01, 2020",2.1200,2.9800,2.0700,2.6800,2.6800,"2,192,400"
20,"Jun 01, 2020",2.5800,2.9900,1.9800,2.1440,2.1440,"1,330,800"
21,"May 01, 2020",2.6000,2.9520,2.5200,2.6000,2.6000,"1,177,100"
22,"Apr 01, 2020",2.2500,3.1150,2.2190,2.6880,2.6880,"693,400"
23,"Mar 01, 2020",2.8210,3.0000,1.8300,2.4800,2.4800,"291,600"
24,"Feb 01, 2020",3.3300,3.5250,2.7800,2.7800,2.7800,"247,000"
25,"Jan 01, 2020",2.6600,4.0000,2.6200,3.3500,3.3500,"396,200"
26,"Dec 01, 2019",3.1300,3.1780,2.6200,2.7000,2.7000,"271,400"
27,"Nov 01, 2019",3.4000,3.6400,2.6300,2.9850,2.9850,"398,400"
28,"Oct 01, 2019",3.3040,5.4500,3.0900,3.5500,3.5500,"2,662,400"
29,"Sep 01, 2019",3.4000,4.8990,3.0270,3.2800,3.2800,"686,500"
30,"Aug 01, 2019",3.4900,3.7000,2.8750,3.3800,3.3800,"351,100"
31,"Jul 01, 2019",3.6600,4.1500,3.1000,3.4800,3.4800,"425,200"
32,"Jun 01, 2019",3.9500,4.5000,3.1500,3.5800,3.5800,"523,900"
33,"May 01, 2019",4.8400,5.5800,3.0700,3.8100,3.8100,"920,000"
34,"Apr 01, 2019",5.5000,7.8500,4.2800,4.8500,4.8500,"6,346,100"
