,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5200,3.8300,3.2200,3.6200,3.6200,"2,099,300"
1,"Jan 01, 2022",4.7700,5.0700,3.0400,3.5700,3.5700,"3,416,400"
2,"Dec 01, 2021",6.2300,6.5300,4.5800,4.7400,4.7400,"6,459,500"
3,"Nov 01, 2021",6.9100,7.2400,5.9200,6.1000,6.1000,"2,325,700"
4,"Oct 01, 2021",6.6900,7.0000,6.4500,6.9200,6.9200,"1,466,200"
5,"Sep 01, 2021",7.1200,7.2900,6.6600,6.7000,6.7000,"1,963,900"
6,"Aug 01, 2021",6.7800,7.3800,6.5600,7.1200,7.1200,"2,607,900"
7,"Jul 01, 2021",7.1800,7.3700,6.5500,6.8100,6.8100,"3,222,500"
8,"Jun 01, 2021",6.7800,7.7400,6.5400,7.2000,7.2000,"10,532,600"
9,"May 01, 2021",7.6300,7.6300,6.1000,6.7400,6.7400,"5,320,000"
10,"Apr 01, 2021",8.2700,8.7800,7.4500,7.5600,7.5600,"2,422,300"
11,"Mar 01, 2021",8.1900,9.5500,7.8000,8.2200,8.2200,"5,140,800"
12,"Feb 01, 2021",7.2500,8.6800,6.6800,7.8700,7.8700,"4,753,800"
13,"Jan 01, 2021",7.8600,9.3300,6.2600,7.1000,7.1000,"5,815,600"
14,"Dec 01, 2020",6.9300,7.9700,6.5100,7.4300,7.4300,"2,545,800"
15,"Nov 01, 2020",6.1500,7.8300,5.7800,6.8800,6.8800,"1,759,700"
16,"Oct 01, 2020",5.7300,6.8600,5.1500,6.0500,6.0500,"1,567,500"
17,"Sep 01, 2020",5.6000,6.4400,5.1300,5.6300,5.6300,"2,626,400"
18,"Aug 01, 2020",5.2100,6.9200,5.1500,5.6200,5.6200,"5,465,600"
19,"Jul 01, 2020",4.5200,4.7300,3.9500,4.4800,4.4800,"1,930,200"
20,"Jun 01, 2020",4.7200,5.6200,4.3400,4.6200,4.6200,"6,823,800"
21,"May 01, 2020",4.7600,5.2300,3.5600,4.7000,4.7000,"3,435,500"
22,"Apr 01, 2020",3.4500,5.0600,3.3500,4.8000,4.8000,"2,114,400"
23,"Mar 01, 2020",7.0700,7.3100,2.5500,3.4600,3.4600,"4,350,700"
